rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	48
2	G7 & ~G6	4	2	0.0	G6, G7	2	48
3	G7	4	1	0.5	G7	1	48
4	G1 & ~G3	4	2	0.0	G1, G3	2	48
5	G2 & ~G5	4	2	0.0	G2, G5	2	48
6	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	48
7	G7	4	1	0.5	G7	1	48
8	G6 | G9	4	2	0.0	G6, G9	2	48
9	G4 & G5	4	2	0.0	G4, G5	2	48
10	G7	4	1	0.5	G7	1	48
11	G10 & G2	4	2	0.0	G10, G2	2	48
12	G10 & G7	4	2	0.0	G10, G7	2	48
13	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	48
14	G3 & G6	4	2	0.0	G3, G6	2	48
15	G8 & G9	4	2	0.0	G8, G9	2	48
16	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	48
17	G4 & G9	4	2	0.0	G4, G9	2	48
18	G7 & G9	4	2	0.0	G7, G9	2	48
19	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	48
20	G2 & G8	4	2	0.0	G2, G8	2	48
21	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	48
22	G10 & G4	4	2	0.0	G10, G4	2	48
23	G7 & G9	4	2	0.0	G7, G9	2	48
24	G4 & ~G5	4	2	0.0	G4, G5	2	48
25	G7 & ~G6	4	2	0.0	G6, G7	2	48
26	G6	4	1	0.5	G6	1	48
27	G7	4	1	0.5	G7	1	48
28	G4	4	1	0.5	G4	1	48
29	G4	4	1	0.5	G4	1	48
30	G7	4	1	0.5	G7	1	48
31	G7	4	1	0.5	G7	1	48
32	G4	4	1	0.5	G4	1	48
33	G6	4	1	0.5	G6	1	48
34	G6	4	1	0.5	G6	1	48
35	G7	4	1	0.5	G7	1	48
36	G10 & G3	3	2	0.0	G10, G3	2	48
37	G2 | G6	3	2	0.0	G2, G6	2	48
38	G7 | (~G4 & ~G5)	3	3	0.0	G4, G5, G7	3	48
39	G10	3	1	0.5	G10	1	48
40	G1 & G10	3	2	0.0	G1, G10	2	48
41	G2	3	1	0.5	G2	1	48
42	G10	3	1	0.5	G10	1	48
43	~G5	3	1	0.5	G5	1	48
44	G8	2	1	0.5	G8	1	48
45	~G2 | ~G5	1	2	0.0	G2, G5	2	48
46	G6 | ~G10	1	2	0.0	G10, G6	2	48
47	G5 | G7	1	2	0.0	G5, G7	2	48
48	G4 | G5	1	2	0.0	G4, G5	2	48
49	~G7	0	1	0.5	G7	1	48
50	~G7	0	1	0.5	G7	1	48
