rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	13
2	~G1 & ~G2	4	2	0.0	G1, G2	2	13
3	~G1 & ~G10	4	2	0.0	G1, G10	2	13
4	~G1 & ~G2	4	2	0.0	G1, G2	2	13
5	G5 & ~G1	4	2	0.0	G1, G5	2	13
6	~G1 & ~G2	4	2	0.0	G1, G2	2	13
7	G5 & ~G1	4	2	0.0	G1, G5	2	13
8	G5 & ~G1	4	2	0.0	G1, G5	2	13
9	~G1 & ~G10	4	2	0.0	G1, G10	2	13
10	~G1 & ~G2	4	2	0.0	G1, G2	2	13
11	G5 & ~G1	4	2	0.0	G1, G5	2	13
12	~G1 & ~G4	4	2	0.0	G1, G4	2	13
13	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	13
14	G9 | ~G1	4	2	0.0	G1, G9	2	13
15	~G1 & ~G9	4	2	0.0	G1, G9	2	13
16	G5 & ~G1 & ~G6	4	3	0.0	G1, G5, G6	3	13
17	~G1	4	1	0.5	G1	1	13
18	~G1	4	1	0.5	G1	1	13
19	~G1	4	1	0.5	G1	1	13
20	~G1	4	1	0.5	G1	1	13
21	~G1	4	1	0.5	G1	1	13
22	~G1	4	1	0.5	G1	1	13
23	~G1 & ~G5	3	2	0.0	G1, G5	2	13
24	G7 & ~G1	3	2	0.0	G1, G7	2	13
25	G7	3	1	0.5	G7	1	13
26	~G3	3	1	0.5	G3	1	13
27	G6	3	1	0.5	G6	1	13
28	~G3	3	1	0.5	G3	1	13
29	~G3	3	1	0.5	G3	1	13
30	G2 & (G1 | G5)	2	3	0.0	G1, G2, G5	3	13
31	G2 & (~G4 | ~G7)	2	3	0.0	G2, G4, G7	3	13
32	G5 & (~G6 | ~G7)	2	3	0.0	G5, G6, G7	3	13
33	~G2 & (G1 | G5)	2	3	0.0	G1, G2, G5	3	13
34	G5 | G7 | ~G1	2	3	0.0	G1, G5, G7	3	13
35	~G10 & ~G9	2	2	0.0	G10, G9	2	13
36	G10	2	1	0.5	G10	1	13
37	~G2	2	1	0.5	G2	1	13
38	G5	2	1	0.5	G5	1	13
39	~G5	2	1	0.5	G5	1	13
40	~G5	2	1	0.5	G5	1	13
41	~G2	2	1	0.5	G2	1	13
42	~G10	2	1	0.5	G10	1	13
43	G1 | ~G2 | ~G5	1	3	0.0	G1, G2, G5	3	13
44	G1 | G5 | G7	1	3	0.0	G1, G5, G7	3	13
45	G3	1	1	0.5	G3	1	13
46	~G9	1	1	0.5	G9	1	13
47	G1 | G2	0	2	0.0	G1, G2	2	13
48	G1	0	1	0.5	G1	1	13
49	G1	0	1	0.5	G1	1	13
50	G1	0	1	0.5	G1	1	13
