rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	13
2	G4 | ~G1	4	2	0.0	G1, G4	2	13
3	G4 | ~G1	4	2	0.0	G1, G4	2	13
4	G4 | ~G1	4	2	0.0	G1, G4	2	13
5	G4 | ~G1	4	2	0.0	G1, G4	2	13
6	~G1 & ~G4	4	2	0.0	G1, G4	2	13
7	G4 | ~G1	4	2	0.0	G1, G4	2	13
8	~G1 & ~G4	4	2	0.0	G1, G4	2	13
9	G4 | ~G1	4	2	0.0	G1, G4	2	13
10	G6 | ~G1	4	2	0.0	G1, G6	2	13
11	G6 | ~G1	4	2	0.0	G1, G6	2	13
12	~G1 & ~G2	4	2	0.0	G1, G2	2	13
13	~G1 & ~G2	4	2	0.0	G1, G2	2	13
14	~G1 & ~G4	4	2	0.0	G1, G4	2	13
15	~G1	4	1	0.5	G1	1	13
16	~G1	4	1	0.5	G1	1	13
17	~G1	4	1	0.5	G1	1	13
18	~G1	4	1	0.5	G1	1	13
19	~G1	4	1	0.5	G1	1	13
20	~G1	4	1	0.5	G1	1	13
21	G4	3	1	0.5	G4	1	13
22	G4	3	1	0.5	G4	1	13
23	~G3	3	1	0.5	G3	1	13
24	~G3	3	1	0.5	G3	1	13
25	~G4 & ~G5	2	2	0.0	G4, G5	2	13
26	~G1 | ~G2	2	2	0.0	G1, G2	2	13
27	G10	2	1	0.5	G10	1	13
28	G10	2	1	0.5	G10	1	13
29	~G10	2	1	0.5	G10	1	13
30	~G10	2	1	0.5	G10	1	13
31	True	1	1	0.5	True	1	13
32	True	1	1	0.5	True	1	13
33	True	1	1	0.5	True	1	13
34	G1 | ~G10	1	2	0.0	G1, G10	2	13
35	G1 | ~G2	1	2	0.0	G1, G2	2	13
36	G1 | ~G10	1	2	0.0	G1, G10	2	13
37	~G4	1	1	0.5	G4	1	13
38	~G4	1	1	0.5	G4	1	13
39	~G4	1	1	0.5	G4	1	13
40	~G4	1	1	0.5	G4	1	13
41	~G4	1	1	0.5	G4	1	13
42	~G4	1	1	0.5	G4	1	13
43	True	1	1	0.5	True	1	13
44	~G4	1	1	0.5	G4	1	13
45	G1 | G4	0	2	0.0	G1, G4	2	13
46	G1	0	1	0.5	G1	1	13
47	G1	0	1	0.5	G1	1	13
48	G1	0	1	0.5	G1	1	13
49	G1	0	1	0.5	G1	1	13
50	G1	0	1	0.5	G1	1	13
