rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2 | ~G3	4	3	0.0	G1, G2, G3	3	27
2	G2 | G8	4	2	0.0	G2, G8	2	27
3	G1 | G2 | ~G3	4	3	0.0	G1, G2, G3	3	27
4	G1 | G10	4	2	0.0	G1, G10	2	27
5	G2 | G8	4	2	0.0	G2, G8	2	27
6	G1 | G2 | ~G3	4	3	0.0	G1, G2, G3	3	27
7	G1 | G4	4	2	0.0	G1, G4	2	27
8	G1 | G9	4	2	0.0	G1, G9	2	27
9	G1 | G2 | ~G3	4	3	0.0	G1, G2, G3	3	27
10	G1 | G4	4	2	0.0	G1, G4	2	27
11	G1 | G10	4	2	0.0	G1, G10	2	27
12	G1 | G8	4	2	0.0	G1, G8	2	27
13	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	27
14	G1 | G10	4	2	0.0	G1, G10	2	27
15	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	27
16	G2 | G8	4	2	0.0	G2, G8	2	27
17	G1 | G2	4	2	0.0	G1, G2	2	27
18	G1 | G4	4	2	0.0	G1, G4	2	27
19	G1 | G9	4	2	0.0	G1, G9	2	27
20	G1 & (G8 | ~G4)	4	3	0.0	G1, G4, G8	3	27
21	G1 | G7	4	2	0.0	G1, G7	2	27
22	G1 | G2	4	2	0.0	G1, G2	2	27
23	G1	4	1	0.5	G1	1	27
24	G1	4	1	0.5	G1	1	27
25	G1	4	1	0.5	G1	1	27
26	G1	4	1	0.5	G1	1	27
27	G8 | (G1 & G3) | (G1 & G7) | (G2 & G3) | (G2 & G7)	4	5	1.0	G1, G2, G3, G7, G8	5	27
28	G3 | ~G1	3	2	0.0	G1, G3	2	27
29	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	27
30	G1 | G3	3	2	0.0	G1, G3	2	27
31	G10 | G3	3	2	0.0	G10, G3	2	27
32	G2 | G3	3	2	0.0	G2, G3	2	27
33	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	27
34	G1 | ~G2	3	2	0.0	G1, G2	2	27
35	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	27
36	~G7	3	1	0.5	G7	1	27
37	True	3	1	0.5	True	1	27
38	G2 | G5	2	2	0.0	G2, G5	2	27
39	~G2 | ~G3	2	2	0.0	G2, G3	2	27
40	G4 | G5	2	2	0.0	G4, G5	2	27
41	G5 & G8	2	2	0.0	G5, G8	2	27
42	G5 & (G1 | ~G6)	2	3	0.0	G1, G5, G6	3	27
43	~G5	2	1	0.5	G5	1	27
44	G2	2	1	0.5	G2	1	27
45	G10	2	1	0.5	G10	1	27
46	~G10 & ~G5	1	2	0.0	G10, G5	2	27
47	~G3 & ~G5	1	2	0.0	G3, G5	2	27
48	~G3 & ~G7	1	2	0.0	G3, G7	2	27
49	G4	1	1	0.5	G4	1	27
50	~G1	0	1	0.5	G1	1	27
