rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	22
2	G2 & G8	4	2	0.0	G2, G8	2	22
3	G7 | ~G3	4	2	0.0	G3, G7	2	22
4	G10 & G4 & ~G2	4	3	0.0	G10, G2, G4	3	22
5	G3 & G4	4	2	0.0	G3, G4	2	22
6	G9 & ~G7	4	2	0.0	G7, G9	2	22
7	G10 & G2	4	2	0.0	G10, G2	2	22
8	G7 & G9	4	2	0.0	G7, G9	2	22
9	G2 & G8	4	2	0.0	G2, G8	2	22
10	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	22
11	G6 & G7	4	2	0.0	G6, G7	2	22
12	G6 & G7	4	2	0.0	G6, G7	2	22
13	G8 & G9	4	2	0.0	G8, G9	2	22
14	G10 & G2	4	2	0.0	G10, G2	2	22
15	G6 & G7	4	2	0.0	G6, G7	2	22
16	G6 & ~G1	4	2	0.0	G1, G6	2	22
17	G1 & G7	4	2	0.0	G1, G7	2	22
18	G3 & G4	4	2	0.0	G3, G4	2	22
19	G7 & ~G3	4	2	0.0	G3, G7	2	22
20	G7 & ~G2	4	2	0.0	G2, G7	2	22
21	G7 & G9	4	2	0.0	G7, G9	2	22
22	G4 & G6	4	2	0.0	G4, G6	2	22
23	G1 & G4	4	2	0.0	G1, G4	2	22
24	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	22
25	G2 & G4	4	2	0.0	G2, G4	2	22
26	G4 & G9	4	2	0.0	G4, G9	2	22
27	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	22
28	G7 & G9	4	2	0.0	G7, G9	2	22
29	G7	4	1	0.5	G7	1	22
30	G7	4	1	0.5	G7	1	22
31	G9	4	1	0.5	G9	1	22
32	G7	4	1	0.5	G7	1	22
33	G6	4	1	0.5	G6	1	22
34	~G2 & ~G8	3	2	0.0	G2, G8	2	22
35	G2 & ~G10	3	2	0.0	G10, G2	2	22
36	G10	3	1	0.5	G10	1	22
37	G10	3	1	0.5	G10	1	22
38	G2	3	1	0.5	G2	1	22
39	G2	3	1	0.5	G2	1	22
40	G10 | G2	2	2	0.0	G10, G2	2	22
41	~G10	1	1	0.5	G10	1	22
42	~G2	1	1	0.5	G2	1	22
43	G5	1	1	0.5	G5	1	22
44	~G6 | ~G7	0	2	0.0	G6, G7	2	22
45	G3 | (G7 & G9)	0	3	0.0	G3, G7, G9	3	22
46	G3 | G7	0	2	0.0	G3, G7	2	22
47	~G7	0	1	0.5	G7	1	22
48	G3	0	1	0.5	G3	1	22
49	~G7	0	1	0.5	G7	1	22
50	G3	0	1	0.5	G3	1	22
