rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	48
2	G10 | ~G6 | ~G7	4	3	0.0	G10, G6, G7	3	48
3	G3	4	1	0.5	G3	1	48
4	~G7 | ~G8	4	2	0.0	G7, G8	2	48
5	G8 | ~G3 | ~G6	4	3	0.0	G3, G6, G8	3	48
6	G3	4	1	0.5	G3	1	48
7	~G2 | ~G7	4	2	0.0	G2, G7	2	48
8	~G10 | ~G7	4	2	0.0	G10, G7	2	48
9	G3 | (G5 & G9)	4	3	0.0	G3, G5, G9	3	48
10	G3 | G5	4	2	0.0	G3, G5	2	48
11	G3 | G9	4	2	0.0	G3, G9	2	48
12	G3 | (G5 & G9)	4	3	0.0	G3, G5, G9	3	48
13	G10 | ~G6 | ~G7	4	3	0.0	G10, G6, G7	3	48
14	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	48
15	G3 | G6	4	2	0.0	G3, G6	2	48
16	G3 | (G2 & G9)	4	3	0.0	G2, G3, G9	3	48
17	G3 | G9	4	2	0.0	G3, G9	2	48
18	G7 | ~G3 | ~G6	4	3	0.0	G3, G6, G7	3	48
19	G3 | G7	4	2	0.0	G3, G7	2	48
20	~G7	4	1	0.5	G7	1	48
21	G3	4	1	0.5	G3	1	48
22	~G4	4	1	0.5	G4	1	48
23	G3	4	1	0.5	G3	1	48
24	~G6	4	1	0.5	G6	1	48
25	G3 & ~G10	3	2	0.0	G10, G3	2	48
26	G3 & G5	3	2	0.0	G3, G5	2	48
27	G2 | G5	3	2	0.0	G2, G5	2	48
28	~G10	3	1	0.5	G10	1	48
29	G1	3	1	0.5	G1	1	48
30	~G10	3	1	0.5	G10	1	48
31	G1	3	1	0.5	G1	1	48
32	G3 & G8	2	2	0.0	G3, G8	2	48
33	~G8	2	1	0.5	G8	1	48
34	~G8	2	1	0.5	G8	1	48
35	G2	1	1	0.5	G2	1	48
36	~G3 | ~G5	1	2	0.0	G3, G5	2	48
37	G2 | G9	1	2	0.0	G2, G9	2	48
38	G10 & ~G7	1	2	0.0	G10, G7	2	48
39	~G5	1	1	0.5	G5	1	48
40	~G5	1	1	0.5	G5	1	48
41	~G5	1	1	0.5	G5	1	48
42	~G5	1	1	0.5	G5	1	48
43	G5 & G6 & ~G10	0	3	0.0	G10, G5, G6	3	48
44	G10 & (G5 | G6)	0	3	0.0	G10, G5, G6	3	48
45	G7 & G9	0	2	0.0	G7, G9	2	48
46	G4 | G7	0	2	0.0	G4, G7	2	48
47	G2 & G6 & G9	0	3	0.0	G2, G6, G9	3	48
48	G3 & G9	0	2	0.0	G3, G9	2	48
49	G10 & G3 & G6 & G9	0	4	0.5	G10, G3, G6, G9	4	48
50	G4	0	1	0.5	G4	1	48
