rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	25
2	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	25
3	~G1 | ~G3	4	2	0.0	G1, G3	2	25
4	~G1	4	1	0.5	G1	1	25
5	G3 & (G9 | ~G1)	4	3	0.0	G1, G3, G9	3	25
6	~G1 & (~G3 | ~G4)	4	3	0.0	G1, G3, G4	3	25
7	~G1 | ~G3	4	2	0.0	G1, G3	2	25
8	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	25
9	~G1 & ~G10	4	2	0.0	G1, G10	2	25
10	~G1 | ~G3	4	2	0.0	G1, G3	2	25
11	G6 | ~G1	4	2	0.0	G1, G6	2	25
12	~G1 | ~G3	4	2	0.0	G1, G3	2	25
13	~G1 & ~G9	4	2	0.0	G1, G9	2	25
14	~G1	4	1	0.5	G1	1	25
15	~G1	4	1	0.5	G1	1	25
16	G3 & G9 & ~G1	3	3	0.0	G1, G3, G9	3	25
17	G3 & G6	3	2	0.0	G3, G6	2	25
18	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	25
19	G1 & G4	3	2	0.0	G1, G4	2	25
20	G1 & G6	3	2	0.0	G1, G6	2	25
21	G4 | G6	3	2	0.0	G4, G6	2	25
22	G1 & ~G3	3	2	0.0	G1, G3	2	25
23	G4 | G6	3	2	0.0	G4, G6	2	25
24	G3 & G6 & ~G4	3	3	0.0	G3, G4, G6	3	25
25	False	3	1	0.5	False	1	25
26	G6	3	1	0.5	G6	1	25
27	~G3	3	1	0.5	G3	1	25
28	G6	3	1	0.5	G6	1	25
29	G9	3	1	0.5	G9	1	25
30	~G3	3	1	0.5	G3	1	25
31	G1 & G10	2	2	0.0	G1, G10	2	25
32	G8 | (G3 & ~G1)	2	3	0.0	G1, G3, G8	3	25
33	G3 & G8	1	2	0.0	G3, G8	2	25
34	G3 & G8	1	2	0.0	G3, G8	2	25
35	~G3 | ~G4	1	2	0.0	G3, G4	2	25
36	~G3 | ~G5 | ~G6	1	3	0.0	G3, G5, G6	3	25
37	G8	1	1	0.5	G8	1	25
38	G3	1	1	0.5	G3	1	25
39	True	1	1	0.5	True	1	25
40	~G6	1	1	0.5	G6	1	25
41	G1 & G3	0	2	0.0	G1, G3	2	25
42	G1 & G3	0	2	0.0	G1, G3	2	25
43	G1 & G3	0	2	0.0	G1, G3	2	25
44	G1 & G3	0	2	0.0	G1, G3	2	25
45	G1 & G3	0	2	0.0	G1, G3	2	25
46	G1 & G3	0	2	0.0	G1, G3	2	25
47	G1 & G3	0	2	0.0	G1, G3	2	25
48	G1 & G3	0	2	0.0	G1, G3	2	25
49	G1	0	1	0.5	G1	1	25
50	G1	0	1	0.5	G1	1	25
