rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
2	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
3	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
4	G5 & G8	4	2	0.0	G5, G8	2	22
5	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
6	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
7	G5 & G8	4	2	0.0	G5, G8	2	22
8	G5 & G8	4	2	0.0	G5, G8	2	22
9	G5 & G8	4	2	0.0	G5, G8	2	22
10	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
11	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
12	G5 & G8	4	2	0.0	G5, G8	2	22
13	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
14	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
15	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
16	G5 & G8	4	2	0.0	G5, G8	2	22
17	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
18	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
19	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
20	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
21	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	22
22	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	22
23	G1 & G8	3	2	0.0	G1, G8	2	22
24	G1 & G5	3	2	0.0	G1, G5	2	22
25	G1 & G8	3	2	0.0	G1, G8	2	22
26	G1 & G8	3	2	0.0	G1, G8	2	22
27	G1 & G8	3	2	0.0	G1, G8	2	22
28	G1 & G8	3	2	0.0	G1, G8	2	22
29	G2 & G8	3	2	0.0	G2, G8	2	22
30	G1 & G8	3	2	0.0	G1, G8	2	22
31	G1 & G8	3	2	0.0	G1, G8	2	22
32	G3 & G8	3	2	0.0	G3, G8	2	22
33	G2 & G8	3	2	0.0	G2, G8	2	22
34	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	22
35	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	22
36	G1 & G2 & G5 & G8	3	4	0.5	G1, G2, G5, G8	4	22
37	G1 & G2 & G5 & G8	3	4	0.5	G1, G2, G5, G8	4	22
38	G8	3	1	0.5	G8	1	22
39	G5 & (G1 | G2) & (G1 | G8)	3	4	0.5	G1, G2, G5, G8	4	22
40	G5	2	1	0.5	G5	1	22
41	G1	2	1	0.5	G1	1	22
42	G1	2	1	0.5	G1	1	22
43	G5	2	1	0.5	G5	1	22
44	~G1	2	1	0.5	G1	1	22
45	G1	2	1	0.5	G1	1	22
46	G5 | G8	1	2	0.0	G5, G8	2	22
47	G5 | (G1 & G8)	1	3	0.0	G1, G5, G8	3	22
48	G3	1	1	0.5	G3	1	22
49	G3	1	1	0.5	G3	1	22
50	G3	1	1	0.5	G3	1	22
