rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	37
2	G5 & G8	4	2	0.0	G5, G8	2	37
3	G5 & G8	4	2	0.0	G5, G8	2	37
4	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	37
5	G5 & G8	4	2	0.0	G5, G8	2	37
6	G5 & G8	4	2	0.0	G5, G8	2	37
7	G8 & ~G10	4	2	0.0	G10, G8	2	37
8	G5 & G8	4	2	0.0	G5, G8	2	37
9	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	37
10	G5 & G8	4	2	0.0	G5, G8	2	37
11	G5 & G8	4	2	0.0	G5, G8	2	37
12	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	37
13	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	37
14	G8 & ~G10	4	2	0.0	G10, G8	2	37
15	G5 & G8	4	2	0.0	G5, G8	2	37
16	G5 & G8	4	2	0.0	G5, G8	2	37
17	G5 & G8	4	2	0.0	G5, G8	2	37
18	G10 & G9	3	2	0.0	G10, G9	2	37
19	G4 & G5	3	2	0.0	G4, G5	2	37
20	G6 & G8	3	2	0.0	G6, G8	2	37
21	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	37
22	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	37
23	G6 & G8	3	2	0.0	G6, G8	2	37
24	G1 & G4	3	2	0.0	G1, G4	2	37
25	G1 & G7	3	2	0.0	G1, G7	2	37
26	G1 & G5	3	2	0.0	G1, G5	2	37
27	G5 & G9	3	2	0.0	G5, G9	2	37
28	G10 & G7	3	2	0.0	G10, G7	2	37
29	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	37
30	G7 & G8	3	2	0.0	G7, G8	2	37
31	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	37
32	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	37
33	G4 & G5	3	2	0.0	G4, G5	2	37
34	G10 & G4	3	2	0.0	G10, G4	2	37
35	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	37
36	G1 & G5	3	2	0.0	G1, G5	2	37
37	G7	3	1	0.5	G7	1	37
38	G8	3	1	0.5	G8	1	37
39	G8	3	1	0.5	G8	1	37
40	G1 & G4 & G5 & G8	3	4	0.5	G1, G4, G5, G8	4	37
41	G10 & G8	2	2	0.0	G10, G8	2	37
42	G1	2	1	0.5	G1	1	37
43	G5	2	1	0.5	G5	1	37
44	G2	2	1	0.5	G2	1	37
45	G2	2	1	0.5	G2	1	37
46	G1	2	1	0.5	G1	1	37
47	~G6	1	1	0.5	G6	1	37
48	~G8	1	1	0.5	G8	1	37
49	~G8	1	1	0.5	G8	1	37
50	G3	1	1	0.5	G3	1	37
