rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	32
2	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	32
3	G4 | ~G1	4	2	0.0	G1, G4	2	32
4	~G1 & ~G2	4	2	0.0	G1, G2	2	32
5	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	32
6	G6 | ~G1	4	2	0.0	G1, G6	2	32
7	~G1 & ~G7	4	2	0.0	G1, G7	2	32
8	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	32
9	~G1 & ~G8	4	2	0.0	G1, G8	2	32
10	G4 | ~G1	4	2	0.0	G1, G4	2	32
11	G6 | ~G1	4	2	0.0	G1, G6	2	32
12	~G1 | (G10 & ~G8)	4	3	0.0	G1, G10, G8	3	32
13	G6 | ~G1	4	2	0.0	G1, G6	2	32
14	~G1	4	1	0.5	G1	1	32
15	~G1	4	1	0.5	G1	1	32
16	~G1	4	1	0.5	G1	1	32
17	~G1	4	1	0.5	G1	1	32
18	~G1	4	1	0.5	G1	1	32
19	~G1	4	1	0.5	G1	1	32
20	G6 | ~G8	3	2	0.0	G6, G8	2	32
21	G1 & G4	3	2	0.0	G1, G4	2	32
22	G8 & ~G1	3	2	0.0	G1, G8	2	32
23	G1 & G7	3	2	0.0	G1, G7	2	32
24	G2 | ~G1	3	2	0.0	G1, G2	2	32
25	G6 & ~G1 & ~G8	3	3	0.0	G1, G6, G8	3	32
26	~G8	3	1	0.5	G8	1	32
27	~G8	3	1	0.5	G8	1	32
28	G2 | G9	2	2	0.0	G2, G9	2	32
29	~G2	2	1	0.5	G2	1	32
30	G10	2	1	0.5	G10	1	32
31	G2	2	1	0.5	G2	1	32
32	~G2	2	1	0.5	G2	1	32
33	True	1	1	0.5	True	1	32
34	G3 | G8	1	2	0.0	G3, G8	2	32
35	G8 | G9	1	2	0.0	G8, G9	2	32
36	G1 | G8 | ~G2	1	3	0.0	G1, G2, G8	3	32
37	G1 | ~G9	1	2	0.0	G1, G9	2	32
38	True	1	1	0.5	True	1	32
39	~G9	1	1	0.5	G9	1	32
40	~G9	1	1	0.5	G9	1	32
41	~G9	1	1	0.5	G9	1	32
42	~G6	1	1	0.5	G6	1	32
43	G8	1	1	0.5	G8	1	32
44	G1 | G4 | G6	0	3	0.0	G1, G4, G6	3	32
45	G1 | G8	0	2	0.0	G1, G8	2	32
46	G1 | G8	0	2	0.0	G1, G8	2	32
47	G1	0	1	0.5	G1	1	32
48	G1	0	1	0.5	G1	1	32
49	G1	0	1	0.5	G1	1	32
50	G1	0	1	0.5	G1	1	32
