rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8 & ~G2	4	3	0.0	G2, G5, G8	3	35
2	G5 & G8	4	2	0.0	G5, G8	2	35
3	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	35
4	G5 & G8 & ~G2	4	3	0.0	G2, G5, G8	3	35
5	G5 & G8	4	2	0.0	G5, G8	2	35
6	G5 & G8	4	2	0.0	G5, G8	2	35
7	G5 & G8	4	2	0.0	G5, G8	2	35
8	G5 & G8	4	2	0.0	G5, G8	2	35
9	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	35
10	G5 & G8	4	2	0.0	G5, G8	2	35
11	G5 & G8	4	2	0.0	G5, G8	2	35
12	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	35
13	G5 & G8	4	2	0.0	G5, G8	2	35
14	G5 & G8	4	2	0.0	G5, G8	2	35
15	G6 & G8	3	2	0.0	G6, G8	2	35
16	G3 & G7	3	2	0.0	G3, G7	2	35
17	G8 & G9	3	2	0.0	G8, G9	2	35
18	G3 & G8	3	2	0.0	G3, G8	2	35
19	G8	3	1	0.5	G8	1	35
20	G10 & G5	3	2	0.0	G10, G5	2	35
21	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	35
22	G1 & G8	3	2	0.0	G1, G8	2	35
23	False	3	1	0.5	False	1	35
24	G4 | G8	3	2	0.0	G4, G8	2	35
25	G4 & G6	3	2	0.0	G4, G6	2	35
26	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	35
27	G3 & G8	3	2	0.0	G3, G8	2	35
28	G7 & G8	3	2	0.0	G7, G8	2	35
29	G10 & G5	3	2	0.0	G10, G5	2	35
30	G2 & G6	3	2	0.0	G2, G6	2	35
31	G2 & G6	3	2	0.0	G2, G6	2	35
32	False	3	1	0.5	False	1	35
33	G5 & G7	3	2	0.0	G5, G7	2	35
34	G4	3	1	0.5	G4	1	35
35	G7	3	1	0.5	G7	1	35
36	G2 & G5 & G6 & G8	3	4	0.5	G2, G5, G6, G8	4	35
37	(G10 | G6) & (G10 | G7) & (G10 | G8) & (G2 | G6) & (G2 | G7) & (G2 | G8)	3	5	1.0	G10, G2, G6, G7, G8	5	35
38	G2 & G5	2	2	0.0	G2, G5	2	35
39	G1 | G2	2	2	0.0	G1, G2	2	35
40	G2 & G5	2	2	0.0	G2, G5	2	35
41	G1 & G10	2	2	0.0	G1, G10	2	35
42	~G5	2	1	0.5	G5	1	35
43	~G1	2	1	0.5	G1	1	35
44	G5	2	1	0.5	G5	1	35
45	G5	2	1	0.5	G5	1	35
46	G5	2	1	0.5	G5	1	35
47	~G1	2	1	0.5	G1	1	35
48	G2	2	1	0.5	G2	1	35
49	G1 | G5	1	2	0.0	G1, G5	2	35
50	~G8	1	1	0.5	G8	1	35
