rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G1	4	2	0.0	G1, G5	2	25
2	~G1 & ~G6	4	2	0.0	G1, G6	2	25
3	G5 & ~G1	4	2	0.0	G1, G5	2	25
4	G5 & ~G1	4	2	0.0	G1, G5	2	25
5	G5 & ~G1	4	2	0.0	G1, G5	2	25
6	G5 & ~G1	4	2	0.0	G1, G5	2	25
7	G5 & ~G1	4	2	0.0	G1, G5	2	25
8	~G1 & ~G6	4	2	0.0	G1, G6	2	25
9	G6 | ~G1	4	2	0.0	G1, G6	2	25
10	G6 | ~G1	4	2	0.0	G1, G6	2	25
11	G5 & ~G1	4	2	0.0	G1, G5	2	25
12	G5 & ~G1	4	2	0.0	G1, G5	2	25
13	G5 & ~G1	4	2	0.0	G1, G5	2	25
14	~G1	4	1	0.5	G1	1	25
15	~G1	4	1	0.5	G1	1	25
16	~G1	4	1	0.5	G1	1	25
17	G10 & G5	3	2	0.0	G10, G5	2	25
18	G1 & ~G3	3	2	0.0	G1, G3	2	25
19	G6 & G7	3	2	0.0	G6, G7	2	25
20	G1 & G7	3	2	0.0	G1, G7	2	25
21	G6 & G7	3	2	0.0	G6, G7	2	25
22	G1 & G7	3	2	0.0	G1, G7	2	25
23	G3 & G7	3	2	0.0	G3, G7	2	25
24	False	3	1	0.5	False	1	25
25	False	3	1	0.5	False	1	25
26	~G3	3	1	0.5	G3	1	25
27	~G3	3	1	0.5	G3	1	25
28	G10 & G3 & G5 & ~G1	3	4	0.5	G1, G10, G3, G5	4	25
29	G10 & G7 & ~G3 & ~G5	3	4	0.5	G10, G3, G5, G7	4	25
30	~G3	3	1	0.5	G3	1	25
31	G3 & G5	2	2	0.0	G3, G5	2	25
32	G3 & G5	2	2	0.0	G3, G5	2	25
33	G1 & G10 & G3	2	3	0.0	G1, G10, G3	3	25
34	G3 & G5	2	2	0.0	G3, G5	2	25
35	~G3 | ~G5	2	2	0.0	G3, G5	2	25
36	G1 & ~G5	2	2	0.0	G1, G5	2	25
37	G3 & ~G10	2	2	0.0	G10, G3	2	25
38	~G5	2	1	0.5	G5	1	25
39	G1 & G3 & (G10 | G9)	2	4	0.5	G1, G10, G3, G9	4	25
40	G1 & G10 & G3 & ~G5	2	4	0.5	G1, G10, G3, G5	4	25
41	G5	2	1	0.5	G5	1	25
42	G3 | G5 | ~G1	1	3	0.0	G1, G3, G5	3	25
43	~G5 | ~G6	1	2	0.0	G5, G6	2	25
44	True	1	1	0.5	True	1	25
45	G1 | G6	0	2	0.0	G1, G6	2	25
46	G1	0	1	0.5	G1	1	25
47	G1	0	1	0.5	G1	1	25
48	G1	0	1	0.5	G1	1	25
49	G1	0	1	0.5	G1	1	25
50	G1	0	1	0.5	G1	1	25
