rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	28
2	G10 & G2 & ~G4	4	3	0.0	G10, G2, G4	3	28
3	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	28
4	G6	4	1	0.5	G6	1	28
5	~G2 & ~G3	4	2	0.0	G2, G3	2	28
6	G6 & ~G1	4	2	0.0	G1, G6	2	28
7	False	4	1	0.5	False	1	28
8	G1 & G2 & ~G3	4	3	0.0	G1, G2, G3	3	28
9	G4 | G6	4	2	0.0	G4, G6	2	28
10	G4 & G6	4	2	0.0	G4, G6	2	28
11	G10 & G6	4	2	0.0	G10, G6	2	28
12	G10 & G7	4	2	0.0	G10, G7	2	28
13	G4 & G6	4	2	0.0	G4, G6	2	28
14	G5 & G6	4	2	0.0	G5, G6	2	28
15	G1 & G4	4	2	0.0	G1, G4	2	28
16	G1 & G4	4	2	0.0	G1, G4	2	28
17	G3 & G4	4	2	0.0	G3, G4	2	28
18	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	28
19	G4 & G7	4	2	0.0	G4, G7	2	28
20	G4 & G6	4	2	0.0	G4, G6	2	28
21	G10 & G4 & ~G2	4	3	0.0	G10, G2, G4	3	28
22	G4 & G6	4	2	0.0	G4, G6	2	28
23	G10 & G6	4	2	0.0	G10, G6	2	28
24	G4 & G5	4	2	0.0	G4, G5	2	28
25	G4 & G5	4	2	0.0	G4, G5	2	28
26	G4	4	1	0.5	G4	1	28
27	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	28
28	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	28
29	G4 & G5	4	2	0.0	G4, G5	2	28
30	G1 & G2 & ~G3	4	3	0.0	G1, G2, G3	3	28
31	G5 & G6	4	2	0.0	G5, G6	2	28
32	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	28
33	G6 & G9	4	2	0.0	G6, G9	2	28
34	G4 & G6	4	2	0.0	G4, G6	2	28
35	G4 & G5 & G6 & G9	4	4	0.5	G4, G5, G6, G9	4	28
36	G6	4	1	0.5	G6	1	28
37	G4	4	1	0.5	G4	1	28
38	False	4	1	0.5	False	1	28
39	G4	4	1	0.5	G4	1	28
40	G4 & G5 & G6 & G9	4	4	0.5	G4, G5, G6, G9	4	28
41	G2 & G3	3	2	0.0	G2, G3	2	28
42	~G5 & ~G6	3	2	0.0	G5, G6	2	28
43	(G10 & G4) | (G2 & G4) | (G10 & ~G8) | (G2 & ~G8)	3	4	0.5	G10, G2, G4, G8	4	28
44	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	28
45	G5 | G6	1	2	0.0	G5, G6	2	28
46	G1 | G4	1	2	0.0	G1, G4	2	28
47	G4 | G5	1	2	0.0	G4, G5	2	28
48	G5	1	1	0.5	G5	1	28
49	G5	1	1	0.5	G5	1	28
50	G1 | G3	0	2	0.0	G1, G3	2	28
