rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G4	4	2	0.0	G3, G4	2	29
2	~G10 | (~G5 & ~G7)	4	3	0.0	G10, G5, G7	3	29
3	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	29
4	G3 | G4	4	2	0.0	G3, G4	2	29
5	G10 | G3	4	2	0.0	G10, G3	2	29
6	G9 | ~G4	4	2	0.0	G4, G9	2	29
7	G10 | G3	4	2	0.0	G10, G3	2	29
8	~G10 | (~G5 & ~G7)	4	3	0.0	G10, G5, G7	3	29
9	G10 | G3	4	2	0.0	G10, G3	2	29
10	G8 | (G3 & ~G10)	4	3	0.0	G10, G3, G8	3	29
11	G9 | ~G4	4	2	0.0	G4, G9	2	29
12	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	29
13	True	4	1	0.5	True	1	29
14	G10 | G3	4	2	0.0	G10, G3	2	29
15	G3 | G4	4	2	0.0	G3, G4	2	29
16	G3 | G5 | ~G8	4	3	0.0	G3, G5, G8	3	29
17	G3 | G5	4	2	0.0	G3, G5	2	29
18	G3 | ~G10	4	2	0.0	G10, G3	2	29
19	G10 | G3	4	2	0.0	G10, G3	2	29
20	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	29
21	G3 | ~G10	4	2	0.0	G10, G3	2	29
22	G10 | G3	4	2	0.0	G10, G3	2	29
23	G10 | G3	4	2	0.0	G10, G3	2	29
24	G3 & ~G7	4	2	0.0	G3, G7	2	29
25	True	4	1	0.5	True	1	29
26	G10 | G3	4	2	0.0	G10, G3	2	29
27	~G4	4	1	0.5	G4	1	29
28	G3	4	1	0.5	G3	1	29
29	G3	4	1	0.5	G3	1	29
30	G3	4	1	0.5	G3	1	29
31	G3	4	1	0.5	G3	1	29
32	G1 | G6	3	2	0.0	G1, G6	2	29
33	~G10	3	1	0.5	G10	1	29
34	G1	3	1	0.5	G1	1	29
35	G10 | G2 | ~G3	2	3	0.0	G10, G2, G3	3	29
36	G10 | G4	1	2	0.0	G10, G4	2	29
37	G10 | G4	1	2	0.0	G10, G4	2	29
38	~G5 & ~G9	1	2	0.0	G5, G9	2	29
39	G4 | ~G5	1	2	0.0	G4, G5	2	29
40	G2	1	1	0.5	G2	1	29
41	G10 | (G2 & G7)	1	3	0.0	G10, G2, G7	3	29
42	G9	0	1	0.5	G9	1	29
43	G10 & G5	0	2	0.0	G10, G5	2	29
44	G6 & ~G3	0	2	0.0	G3, G6	2	29
45	G4	0	1	0.5	G4	1	29
46	~G3	0	1	0.5	G3	1	29
47	~G3	0	1	0.5	G3	1	29
48	~G3	0	1	0.5	G3	1	29
49	~G3	0	1	0.5	G3	1	29
50	G4	0	1	0.5	G4	1	29
