rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	3
2	~G1 & ~G7	4	2	0.0	G1, G7	2	3
3	G9 | ~G1	4	2	0.0	G1, G9	2	3
4	~G1 & ~G2 & ~G7	4	3	0.0	G1, G2, G7	3	3
5	~G1 & ~G7	4	2	0.0	G1, G7	2	3
6	~G1 & ~G7	4	2	0.0	G1, G7	2	3
7	~G1 & ~G4	4	2	0.0	G1, G4	2	3
8	~G1 & ~G7	4	2	0.0	G1, G7	2	3
9	~G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	3
10	G7 | ~G1	4	2	0.0	G1, G7	2	3
11	G9 | ~G1	4	2	0.0	G1, G9	2	3
12	~G1 & ~G7	4	2	0.0	G1, G7	2	3
13	~G1 & ~G7	4	2	0.0	G1, G7	2	3
14	G7 | ~G1	4	2	0.0	G1, G7	2	3
15	~G1	4	1	0.5	G1	1	3
16	~G1	4	1	0.5	G1	1	3
17	~G1	4	1	0.5	G1	1	3
18	~G1	4	1	0.5	G1	1	3
19	~G1	4	1	0.5	G1	1	3
20	~G1	4	1	0.5	G1	1	3
21	G1 & G7	3	2	0.0	G1, G7	2	3
22	G7 & ~G1	3	2	0.0	G1, G7	2	3
23	G2 | G4 | ~G1	3	3	0.0	G1, G2, G4	3	3
24	G7	3	1	0.5	G7	1	3
25	~G3	3	1	0.5	G3	1	3
26	G7	3	1	0.5	G7	1	3
27	G7	3	1	0.5	G7	1	3
28	G1 & G10	2	2	0.0	G1, G10	2	3
29	~G10	2	1	0.5	G10	1	3
30	~G2	2	1	0.5	G2	1	3
31	G10	2	1	0.5	G10	1	3
32	True	1	1	0.5	True	1	3
33	True	1	1	0.5	True	1	3
34	G9 | ~G7	1	2	0.0	G7, G9	2	3
35	G1 & G5	1	2	0.0	G1, G5	2	3
36	G10 | G2 | G7	1	3	0.0	G10, G2, G7	3	3
37	G1 | (~G7 & ~G9)	1	3	0.0	G1, G7, G9	3	3
38	~G7	1	1	0.5	G7	1	3
39	~G4	1	1	0.5	G4	1	3
40	True	1	1	0.5	True	1	3
41	~G7	1	1	0.5	G7	1	3
42	G7 | (G1 & ~G6)	0	3	0.0	G1, G6, G7	3	3
43	G1 | G7	0	2	0.0	G1, G7	2	3
44	G1 | G2	0	2	0.0	G1, G2	2	3
45	G1 & ~G7	0	2	0.0	G1, G7	2	3
46	G1 | G6	0	2	0.0	G1, G6	2	3
47	G1 | G9	0	2	0.0	G1, G9	2	3
48	G1	0	1	0.5	G1	1	3
49	G1	0	1	0.5	G1	1	3
50	G1	0	1	0.5	G1	1	3
