rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G5	4	2	0.0	G3, G5	2	29
2	G10 & G8	4	2	0.0	G10, G8	2	29
3	G10 | G6	4	2	0.0	G10, G6	2	29
4	G10 | G9	4	2	0.0	G10, G9	2	29
5	G10 & G8	4	2	0.0	G10, G8	2	29
6	G10	4	1	0.5	G10	1	29
7	G8 & (G10 | G2)	4	3	0.0	G10, G2, G8	3	29
8	G10 | G6	4	2	0.0	G10, G6	2	29
9	G10 & G8	4	2	0.0	G10, G8	2	29
10	G10 | G9	4	2	0.0	G10, G9	2	29
11	G10 | G4	4	2	0.0	G10, G4	2	29
12	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
13	G10 | G7	4	2	0.0	G10, G7	2	29
14	G10 | G7	4	2	0.0	G10, G7	2	29
15	G10 & G8	4	2	0.0	G10, G8	2	29
16	G10 | G9	4	2	0.0	G10, G9	2	29
17	G10	4	1	0.5	G10	1	29
18	G10 | G7	4	2	0.0	G10, G7	2	29
19	~G5	4	1	0.5	G5	1	29
20	G10	4	1	0.5	G10	1	29
21	G10	4	1	0.5	G10	1	29
22	G10	4	1	0.5	G10	1	29
23	G10	4	1	0.5	G10	1	29
24	G10	4	1	0.5	G10	1	29
25	G10	4	1	0.5	G10	1	29
26	G10	4	1	0.5	G10	1	29
27	G10	4	1	0.5	G10	1	29
28	G7 & G8	3	2	0.0	G7, G8	2	29
29	G8 | (G3 & G9)	3	3	0.0	G3, G8, G9	3	29
30	G4 & G5	3	2	0.0	G4, G5	2	29
31	G7 | G9	3	2	0.0	G7, G9	2	29
32	G10 | G8	3	2	0.0	G10, G8	2	29
33	G7 & G8	3	2	0.0	G7, G8	2	29
34	G10 | G2	3	2	0.0	G10, G2	2	29
35	G8	3	1	0.5	G8	1	29
36	G8	3	1	0.5	G8	1	29
37	G8	3	1	0.5	G8	1	29
38	G8	3	1	0.5	G8	1	29
39	G8	3	1	0.5	G8	1	29
40	G8	3	1	0.5	G8	1	29
41	G2 & G5	2	2	0.0	G2, G5	2	29
42	G1 | G10	2	2	0.0	G1, G10	2	29
43	~G10 | ~G7	1	2	0.0	G10, G7	2	29
44	G1 | G5	1	2	0.0	G1, G5	2	29
45	~G6	1	1	0.5	G6	1	29
46	~G7	1	1	0.5	G7	1	29
47	~G6	1	1	0.5	G6	1	29
48	G3 & G5	0	2	0.0	G3, G5	2	29
49	~G10	0	1	0.5	G10	1	29
50	~G10	0	1	0.5	G10	1	29
