rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2	4	1	0.5	G2	1	19
2	~G2	4	1	0.5	G2	1	19
3	~G2	4	1	0.5	G2	1	19
4	~G2 & ~G6	4	2	0.0	G2, G6	2	19
5	G8 | (~G10 & ~G2)	4	3	0.0	G10, G2, G8	3	19
6	~G2 & ~G6	4	2	0.0	G2, G6	2	19
7	~G2 & ~G6	4	2	0.0	G2, G6	2	19
8	G8 | ~G2	4	2	0.0	G2, G8	2	19
9	~G2	4	1	0.5	G2	1	19
10	~G2 & ~G6	4	2	0.0	G2, G6	2	19
11	~G2 & ~G6	4	2	0.0	G2, G6	2	19
12	~G2 & ~G6	4	2	0.0	G2, G6	2	19
13	~G2	4	1	0.5	G2	1	19
14	G8 | ~G2	4	2	0.0	G2, G8	2	19
15	~G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	19
16	~G2 & ~G6	4	2	0.0	G2, G6	2	19
17	~G2 & ~G6	4	2	0.0	G2, G6	2	19
18	~G2	4	1	0.5	G2	1	19
19	G8 | (~G10 & ~G2)	4	3	0.0	G10, G2, G8	3	19
20	G4 | G6 | ~G2	4	3	0.0	G2, G4, G6	3	19
21	~G2	4	1	0.5	G2	1	19
22	~G2	4	1	0.5	G2	1	19
23	True	3	1	0.5	True	1	19
24	True	3	1	0.5	True	1	19
25	G2 | G3	3	2	0.0	G2, G3	2	19
26	~G4 | (G8 & ~G2)	3	3	0.0	G2, G4, G8	3	19
27	~G10 & ~G2 & ~G4	3	3	0.0	G10, G2, G4	3	19
28	~G4	3	1	0.5	G4	1	19
29	~G4	3	1	0.5	G4	1	19
30	G1 | G5 | G9 | ~G8	3	4	0.5	G1, G5, G8, G9	4	19
31	G10 | G4	2	2	0.0	G10, G4	2	19
32	G5	2	1	0.5	G5	1	19
33	G5	2	1	0.5	G5	1	19
34	G10	2	1	0.5	G10	1	19
35	False	1	1	0.5	False	1	19
36	G4 & ~G2	1	2	0.0	G2, G4	2	19
37	G4 | G6	1	2	0.0	G4, G6	2	19
38	~G8	1	1	0.5	G8	1	19
39	~G8	1	1	0.5	G8	1	19
40	G6	1	1	0.5	G6	1	19
41	(G2 | G3) & (G2 | G6) & (G3 | G8) & (G6 | G8)	1	4	0.5	G2, G3, G6, G8	4	19
42	G5 & G6	1	2	0.0	G5, G6	2	19
43	G2 | G6	0	2	0.0	G2, G6	2	19
44	G2 & ~G10	0	2	0.0	G10, G2	2	19
45	G2 & (G5 | G6)	0	3	0.0	G2, G5, G6	3	19
46	G2 & (G3 | G6)	0	3	0.0	G2, G3, G6	3	19
47	G2	0	1	0.5	G2	1	19
48	G2	0	1	0.5	G2	1	19
49	G2	0	1	0.5	G2	1	19
50	G2	0	1	0.5	G2	1	19
