rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8 | ~G1	4	3	0.0	G1, G10, G8	3	8
2	G6 | G8 | ~G1	4	3	0.0	G1, G6, G8	3	8
3	G8 | ~G1	4	2	0.0	G1, G8	2	8
4	~G2 | ~G5	4	2	0.0	G2, G5	2	8
5	~G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	8
6	G8 | ~G1	4	2	0.0	G1, G8	2	8
7	~G2 | ~G3	4	2	0.0	G2, G3	2	8
8	~G2 | ~G5	4	2	0.0	G2, G5	2	8
9	G8 | ~G1	4	2	0.0	G1, G8	2	8
10	~G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	8
11	~G2 | ~G3	4	2	0.0	G2, G3	2	8
12	~G2 | ~G5	4	2	0.0	G2, G5	2	8
13	G10 | G8 | ~G1	4	3	0.0	G1, G10, G8	3	8
14	~G2	4	1	0.5	G2	1	8
15	~G2	4	1	0.5	G2	1	8
16	~G2	4	1	0.5	G2	1	8
17	True	3	1	0.5	True	1	8
18	G8 | ~G9	3	2	0.0	G8, G9	2	8
19	~G4 | (G1 & G5)	3	3	0.0	G1, G4, G5	3	8
20	G5 | G8	3	2	0.0	G5, G8	2	8
21	G8	3	1	0.5	G8	1	8
22	G8	3	1	0.5	G8	1	8
23	~G7	3	1	0.5	G7	1	8
24	~G9	3	1	0.5	G9	1	8
25	~G9	3	1	0.5	G9	1	8
26	True	3	1	0.5	True	1	8
27	~G7	3	1	0.5	G7	1	8
28	~G1 & ~G8	2	2	0.0	G1, G8	2	8
29	~G5 & (~G7 | ~G9)	2	3	0.0	G5, G7, G9	3	8
30	G5 | G9	2	2	0.0	G5, G9	2	8
31	G1	2	1	0.5	G1	1	8
32	G1 | G8	2	2	0.0	G1, G8	2	8
33	G8 & ~G5 & ~G7	2	3	0.0	G5, G7, G8	3	8
34	G8 & ~G5	2	2	0.0	G5, G8	2	8
35	G1 | G10	2	2	0.0	G1, G10	2	8
36	G2 | G8	2	2	0.0	G2, G8	2	8
37	G5	2	1	0.5	G5	1	8
38	~G5	2	1	0.5	G5	1	8
39	G1 | G2 | G7 | G8	2	4	0.5	G1, G2, G7, G8	4	8
40	~G1	2	1	0.5	G1	1	8
41	~G1	2	1	0.5	G1	1	8
42	G6 | ~G8	1	2	0.0	G6, G8	2	8
43	G7 | G9	1	2	0.0	G7, G9	2	8
44	~G3 | (G5 & G9)	1	3	0.0	G3, G5, G9	3	8
45	G9	1	1	0.5	G9	1	8
46	~G8	1	1	0.5	G8	1	8
47	~G8	1	1	0.5	G8	1	8
48	G2	0	1	0.5	G2	1	8
49	G2	0	1	0.5	G2	1	8
50	G2	0	1	0.5	G2	1	8
