rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	40
2	G3 & G7	4	2	0.0	G3, G7	2	40
3	G4 | G9 | ~G3	4	3	0.0	G3, G4, G9	3	40
4	G4 | ~G3	4	2	0.0	G3, G4	2	40
5	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	40
6	~G1 & ~G5	4	2	0.0	G1, G5	2	40
7	G10 & G6	4	2	0.0	G10, G6	2	40
8	G7 & ~G3	4	2	0.0	G3, G7	2	40
9	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	40
10	G6 & G7	4	2	0.0	G6, G7	2	40
11	G3 & G7	4	2	0.0	G3, G7	2	40
12	G4	4	1	0.5	G4	1	40
13	G6	4	1	0.5	G6	1	40
14	G3 & G6	4	2	0.0	G3, G6	2	40
15	G10 & G6	4	2	0.0	G10, G6	2	40
16	G5 & G9	4	2	0.0	G5, G9	2	40
17	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	40
18	G3 & G9	4	2	0.0	G3, G9	2	40
19	G3 & G6	4	2	0.0	G3, G6	2	40
20	G1 & G6	4	2	0.0	G1, G6	2	40
21	G6 & G7	4	2	0.0	G6, G7	2	40
22	G5 & G9	4	2	0.0	G5, G9	2	40
23	G6 & G9	4	2	0.0	G6, G9	2	40
24	G3 & G7	4	2	0.0	G3, G7	2	40
25	G5 & G6	4	2	0.0	G5, G6	2	40
26	G10 & G4	4	2	0.0	G10, G4	2	40
27	G3 & G7	4	2	0.0	G3, G7	2	40
28	G3 & G7	4	2	0.0	G3, G7	2	40
29	G4 & G7	4	2	0.0	G4, G7	2	40
30	G6 & G9	4	2	0.0	G6, G9	2	40
31	G10 & G7	4	2	0.0	G10, G7	2	40
32	G6 & G7	4	2	0.0	G6, G7	2	40
33	~G3	4	1	0.5	G3	1	40
34	G6	4	1	0.5	G6	1	40
35	G7	4	1	0.5	G7	1	40
36	G6	4	1	0.5	G6	1	40
37	G7	4	1	0.5	G7	1	40
38	G1 & G10 & G3 & G6 & G9	4	5	1.0	G1, G10, G3, G6, G9	5	40
39	G1 & G10 & G5 & G6 & G7	4	5	1.0	G1, G10, G5, G6, G7	5	40
40	G6 | ~G1	3	2	0.0	G1, G6	2	40
41	G10 & G3	3	2	0.0	G10, G3	2	40
42	G10	3	1	0.5	G10	1	40
43	G6 | G8	2	2	0.0	G6, G8	2	40
44	~G8	2	1	0.5	G8	1	40
45	G8	2	1	0.5	G8	1	40
46	G3 & G5	1	2	0.0	G3, G5	2	40
47	G1 & G3	1	2	0.0	G1, G3	2	40
48	G3 & G5	1	2	0.0	G3, G5	2	40
49	G1 & G3	1	2	0.0	G1, G3	2	40
50	~G4 | ~G9	0	2	0.0	G4, G9	2	40
