rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (~G6 | ~G7)	4	3	0.0	G1, G6, G7	3	37
2	G3 & ~G1	4	2	0.0	G1, G3	2	37
3	G6 | ~G1	4	2	0.0	G1, G6	2	37
4	G6 | ~G1	4	2	0.0	G1, G6	2	37
5	~G1 & ~G9	4	2	0.0	G1, G9	2	37
6	G3 & ~G1	4	2	0.0	G1, G3	2	37
7	~G1 & (~G3 | ~G9)	4	3	0.0	G1, G3, G9	3	37
8	G6 | ~G1	4	2	0.0	G1, G6	2	37
9	~G1 & (~G3 | ~G9)	4	3	0.0	G1, G3, G9	3	37
10	~G1	4	1	0.5	G1	1	37
11	~G1	4	1	0.5	G1	1	37
12	~G1	4	1	0.5	G1	1	37
13	~G1	4	1	0.5	G1	1	37
14	G1 & G6	3	2	0.0	G1, G6	2	37
15	False	3	1	0.5	False	1	37
16	G1 & G6	3	2	0.0	G1, G6	2	37
17	G3 & G6	3	2	0.0	G3, G6	2	37
18	False	3	1	0.5	False	1	37
19	G5 & G6	3	2	0.0	G5, G6	2	37
20	G3 & G4	3	2	0.0	G3, G4	2	37
21	G1 & G6	3	2	0.0	G1, G6	2	37
22	G7 | (G9 & ~G5)	3	3	0.0	G5, G7, G9	3	37
23	G6 & G7	3	2	0.0	G6, G7	2	37
24	G10 & G5	3	2	0.0	G10, G5	2	37
25	~G3	3	1	0.5	G3	1	37
26	False	3	1	0.5	False	1	37
27	G4	3	1	0.5	G4	1	37
28	G6	3	1	0.5	G6	1	37
29	G9	3	1	0.5	G9	1	37
30	G7	3	1	0.5	G7	1	37
31	~G3	3	1	0.5	G3	1	37
32	G6	3	1	0.5	G6	1	37
33	G10 & G3	2	2	0.0	G10, G3	2	37
34	G10 & G3	2	2	0.0	G10, G3	2	37
35	G3 & G5	2	2	0.0	G3, G5	2	37
36	G10 & (~G3 | ~G7)	2	3	0.0	G10, G3, G7	3	37
37	~G5	2	1	0.5	G5	1	37
38	~G2	2	1	0.5	G2	1	37
39	~G2	2	1	0.5	G2	1	37
40	G5	2	1	0.5	G5	1	37
41	~G2	2	1	0.5	G2	1	37
42	G10	2	1	0.5	G10	1	37
43	G3 & ~G7	1	2	0.0	G3, G7	2	37
44	G3 | ~G6	1	2	0.0	G3, G6	2	37
45	~G7	1	1	0.5	G7	1	37
46	G3	1	1	0.5	G3	1	37
47	G1 | G6	0	2	0.0	G1, G6	2	37
48	G1 & G3	0	2	0.0	G1, G3	2	37
49	G1	0	1	0.5	G1	1	37
50	G1	0	1	0.5	G1	1	37
