rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	1
2	G3 & G4	4	2	0.0	G3, G4	2	1
3	G10 & G2 & ~G3	4	3	0.0	G10, G2, G3	3	1
4	False	4	1	0.5	False	1	1
5	G4 | G6	4	2	0.0	G4, G6	2	1
6	G10 & G2	4	2	0.0	G10, G2	2	1
7	G10 & G6	4	2	0.0	G10, G6	2	1
8	G3 & G9 & ~G5	4	3	0.0	G3, G5, G9	3	1
9	G10 & G2	4	2	0.0	G10, G2	2	1
10	G4 | G9	4	2	0.0	G4, G9	2	1
11	G2 & G4	4	2	0.0	G2, G4	2	1
12	G10 & G2	4	2	0.0	G10, G2	2	1
13	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	1
14	G2 & G4	4	2	0.0	G2, G4	2	1
15	G2 & G6	4	2	0.0	G2, G6	2	1
16	G6 | G9	4	2	0.0	G6, G9	2	1
17	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	1
18	G10 & G4	4	2	0.0	G10, G4	2	1
19	G4 & G5	4	2	0.0	G4, G5	2	1
20	G10 & G2	4	2	0.0	G10, G2	2	1
21	G10 & G2	4	2	0.0	G10, G2	2	1
22	G10 & G2	4	2	0.0	G10, G2	2	1
23	G2 & G4	4	2	0.0	G2, G4	2	1
24	G1 & ~G3	4	2	0.0	G1, G3	2	1
25	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	1
26	G2 & G7	4	2	0.0	G2, G7	2	1
27	G1 & G6	4	2	0.0	G1, G6	2	1
28	G2 & G7	4	2	0.0	G2, G7	2	1
29	G4 & G7	4	2	0.0	G4, G7	2	1
30	G4	4	1	0.5	G4	1	1
31	G7	4	1	0.5	G7	1	1
32	G4	4	1	0.5	G4	1	1
33	G9	4	1	0.5	G9	1	1
34	G4	4	1	0.5	G4	1	1
35	False	4	1	0.5	False	1	1
36	G10 & G4 & G6 & G8	4	4	0.5	G10, G4, G6, G8	4	1
37	G9	4	1	0.5	G9	1	1
38	G4	4	1	0.5	G4	1	1
39	G1 & G10 & G2 & G6 & G8	4	5	1.0	G1, G10, G2, G6, G8	5	1
40	G1 & G10 & G2 & G3 & G4	4	5	1.0	G1, G10, G2, G3, G4	5	1
41	G2 | G6	3	2	0.0	G2, G6	2	1
42	~G1	3	1	0.5	G1	1	1
43	G10	3	1	0.5	G10	1	1
44	G2	3	1	0.5	G2	1	1
45	G2	3	1	0.5	G2	1	1
46	G1 & G5	2	2	0.0	G1, G5	2	1
47	G8	2	1	0.5	G8	1	1
48	G5	1	1	0.5	G5	1	1
49	~G2	1	1	0.5	G2	1	1
50	~G6	0	1	0.5	G6	1	1
