rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G8	4	2	0.0	G1, G8	2	1
2	~G1 & ~G8	4	2	0.0	G1, G8	2	1
3	~G1 & ~G8	4	2	0.0	G1, G8	2	1
4	G5 & ~G1	4	2	0.0	G1, G5	2	1
5	~G1 & ~G8	4	2	0.0	G1, G8	2	1
6	G5 & ~G1	4	2	0.0	G1, G5	2	1
7	~G1 & ~G8	4	2	0.0	G1, G8	2	1
8	~G1 & ~G8	4	2	0.0	G1, G8	2	1
9	~G1 & ~G8	4	2	0.0	G1, G8	2	1
10	~G1 & ~G8	4	2	0.0	G1, G8	2	1
11	~G1 & ~G8	4	2	0.0	G1, G8	2	1
12	~G1 & ~G8	4	2	0.0	G1, G8	2	1
13	~G1 & ~G8	4	2	0.0	G1, G8	2	1
14	G5 & ~G1	4	2	0.0	G1, G5	2	1
15	G3 & ~G1	4	2	0.0	G1, G3	2	1
16	~G1	4	1	0.5	G1	1	1
17	~G1	4	1	0.5	G1	1	1
18	~G1	4	1	0.5	G1	1	1
19	~G1	4	1	0.5	G1	1	1
20	~G1	4	1	0.5	G1	1	1
21	~G1	4	1	0.5	G1	1	1
22	~G1	4	1	0.5	G1	1	1
23	G1 & ~G2 & ~G3	3	3	0.0	G1, G2, G3	3	1
24	False	3	1	0.5	False	1	1
25	~G5 & ~G8	3	2	0.0	G5, G8	2	1
26	G6 | ~G8	3	2	0.0	G6, G8	2	1
27	False	3	1	0.5	False	1	1
28	~G8	3	1	0.5	G8	1	1
29	~G8	3	1	0.5	G8	1	1
30	~G8	3	1	0.5	G8	1	1
31	~G8	3	1	0.5	G8	1	1
32	G7	3	1	0.5	G7	1	1
33	~G8	3	1	0.5	G8	1	1
34	G2	2	1	0.5	G2	1	1
35	G5	2	1	0.5	G5	1	1
36	~G5	2	1	0.5	G5	1	1
37	~G5	2	1	0.5	G5	1	1
38	G2	2	1	0.5	G2	1	1
39	~G2	2	1	0.5	G2	1	1
40	~G5	2	1	0.5	G5	1	1
41	G5 | G8	1	2	0.0	G5, G8	2	1
42	G5 | G8 | ~G1	1	3	0.0	G1, G5, G8	3	1
43	G8	1	1	0.5	G8	1	1
44	G1 | G8	0	2	0.0	G1, G8	2	1
45	G1 | G8	0	2	0.0	G1, G8	2	1
46	G1 | G8	0	2	0.0	G1, G8	2	1
47	G1	0	1	0.5	G1	1	1
48	G1	0	1	0.5	G1	1	1
49	G1	0	1	0.5	G1	1	1
50	G1	0	1	0.5	G1	1	1
