rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G8	4	2	0.0	G2, G8	2	31
2	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	31
3	G9 | ~G1	4	2	0.0	G1, G9	2	31
4	~G1 & (~G2 | ~G9)	4	3	0.0	G1, G2, G9	3	31
5	~G1 & ~G2	4	2	0.0	G1, G2	2	31
6	G4 | ~G1	4	2	0.0	G1, G4	2	31
7	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	31
8	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	31
9	~G1 & ~G9	4	2	0.0	G1, G9	2	31
10	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	31
11	G9 | ~G1	4	2	0.0	G1, G9	2	31
12	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	31
13	~G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	31
14	~G1 & ~G4	4	2	0.0	G1, G4	2	31
15	~G2 & ~G8	4	2	0.0	G2, G8	2	31
16	~G1 & (~G2 | ~G9)	4	3	0.0	G1, G2, G9	3	31
17	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	31
18	~G1	4	1	0.5	G1	1	31
19	~G1	4	1	0.5	G1	1	31
20	G10 & G9	3	2	0.0	G10, G9	2	31
21	G9 & ~G1	3	2	0.0	G1, G9	2	31
22	G9 & (G6 | ~G1)	3	3	0.0	G1, G6, G9	3	31
23	G4	3	1	0.5	G4	1	31
24	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	31
25	G7	3	1	0.5	G7	1	31
26	G4	3	1	0.5	G4	1	31
27	False	3	1	0.5	False	1	31
28	G9	3	1	0.5	G9	1	31
29	G6	3	1	0.5	G6	1	31
30	G4	3	1	0.5	G4	1	31
31	G7	3	1	0.5	G7	1	31
32	G9	3	1	0.5	G9	1	31
33	G2 | G5	2	2	0.0	G2, G5	2	31
34	~G2 & ~G4	2	2	0.0	G2, G4	2	31
35	G1 & G2	2	2	0.0	G1, G2	2	31
36	G2 | G6	2	2	0.0	G2, G6	2	31
37	G10 & (G1 | G2)	2	3	0.0	G1, G10, G2	3	31
38	G2	2	1	0.5	G2	1	31
39	G2	2	1	0.5	G2	1	31
40	~G2	2	1	0.5	G2	1	31
41	G3 | G6	1	2	0.0	G3, G6	2	31
42	G6 | ~G9	1	2	0.0	G6, G9	2	31
43	G3 | G7 | G9	1	3	0.0	G3, G7, G9	3	31
44	~G9	1	1	0.5	G9	1	31
45	~G9	1	1	0.5	G9	1	31
46	~G6	1	1	0.5	G6	1	31
47	~G4	1	1	0.5	G4	1	31
48	G1 | G6 | G9	0	3	0.0	G1, G6, G9	3	31
49	G1 | G6	0	2	0.0	G1, G6	2	31
50	G1	0	1	0.5	G1	1	31
