rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	5
2	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	5
3	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	5
4	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	5
5	~G1 & ~G6	4	2	0.0	G1, G6	2	5
6	~G1 & ~G6	4	2	0.0	G1, G6	2	5
7	~G1 & ~G6 & ~G8	4	3	0.0	G1, G6, G8	3	5
8	~G1 & ~G6	4	2	0.0	G1, G6	2	5
9	~G1 & ~G6	4	2	0.0	G1, G6	2	5
10	~G1 & ~G6	4	2	0.0	G1, G6	2	5
11	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	5
12	~G1 & ~G6 & ~G8	4	3	0.0	G1, G6, G8	3	5
13	~G1 & ~G7	4	2	0.0	G1, G7	2	5
14	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	5
15	~G1	4	1	0.5	G1	1	5
16	~G1	4	1	0.5	G1	1	5
17	~G1	4	1	0.5	G1	1	5
18	~G1 & ~G2 & ~G6 & ~G7 & ~G8	4	5	1.0	G1, G2, G6, G7, G8	5	5
19	G2 & G6	3	2	0.0	G2, G6	2	5
20	G5 & G9	3	2	0.0	G5, G9	2	5
21	G6 & ~G2	3	2	0.0	G2, G6	2	5
22	G2 | ~G1	3	2	0.0	G1, G2	2	5
23	G8 & ~G1 & ~G6	3	3	0.0	G1, G6, G8	3	5
24	G1 & G6	3	2	0.0	G1, G6	2	5
25	G6 | G7	3	2	0.0	G6, G7	2	5
26	G7	3	1	0.5	G7	1	5
27	~G8	3	1	0.5	G8	1	5
28	~G8	3	1	0.5	G8	1	5
29	~G8	3	1	0.5	G8	1	5
30	~G2 & ~G6	2	2	0.0	G2, G6	2	5
31	G2 | G6	2	2	0.0	G2, G6	2	5
32	G2 | (G5 & G9)	2	3	0.0	G2, G5, G9	3	5
33	G1 & G2	2	2	0.0	G1, G2	2	5
34	G2 | G6	2	2	0.0	G2, G6	2	5
35	G6 | G8	1	2	0.0	G6, G8	2	5
36	True	1	1	0.5	True	1	5
37	G1 | G7 | ~G6	1	3	0.0	G1, G6, G7	3	5
38	~G2 | ~G6	1	2	0.0	G2, G6	2	5
39	G3 | G9	1	2	0.0	G3, G9	2	5
40	~G7	1	1	0.5	G7	1	5
41	True	1	1	0.5	True	1	5
42	G1 | G7 | G8 | ~G6	1	4	0.5	G1, G6, G7, G8	4	5
43	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	5
44	G8	1	1	0.5	G8	1	5
45	G1 | G6 | G8	0	3	0.0	G1, G6, G8	3	5
46	G1 | G6	0	2	0.0	G1, G6	2	5
47	G1	0	1	0.5	G1	1	5
48	G1	0	1	0.5	G1	1	5
49	G1	0	1	0.5	G1	1	5
50	G1	0	1	0.5	G1	1	5
