rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	38
2	G8 | ~G1	4	2	0.0	G1, G8	2	38
3	G8 | ~G1	4	2	0.0	G1, G8	2	38
4	G8 | ~G1	4	2	0.0	G1, G8	2	38
5	G8 | ~G1	4	2	0.0	G1, G8	2	38
6	~G2 & ~G7	4	2	0.0	G2, G7	2	38
7	G8 | ~G1	4	2	0.0	G1, G8	2	38
8	G8 | ~G1	4	2	0.0	G1, G8	2	38
9	G8 | ~G1	4	2	0.0	G1, G8	2	38
10	G8 | ~G1	4	2	0.0	G1, G8	2	38
11	G8 | ~G1	4	2	0.0	G1, G8	2	38
12	G8 | ~G1	4	2	0.0	G1, G8	2	38
13	G8 | ~G3	3	2	0.0	G3, G8	2	38
14	G1 & G8	3	2	0.0	G1, G8	2	38
15	G1 | G2 | ~G8	3	3	0.0	G1, G2, G8	3	38
16	G1 | G3	3	2	0.0	G1, G3	2	38
17	G1 | G5	3	2	0.0	G1, G5	2	38
18	G1 | G5	3	2	0.0	G1, G5	2	38
19	G1 | G5	3	2	0.0	G1, G5	2	38
20	G8	3	1	0.5	G8	1	38
21	G8	3	1	0.5	G8	1	38
22	G8	3	1	0.5	G8	1	38
23	True	3	1	0.5	True	1	38
24	~G7	3	1	0.5	G7	1	38
25	G8	3	1	0.5	G8	1	38
26	G8	3	1	0.5	G8	1	38
27	~G4	3	1	0.5	G4	1	38
28	G8	3	1	0.5	G8	1	38
29	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	38
30	G1 | G8	2	2	0.0	G1, G8	2	38
31	G1 | G4	2	2	0.0	G1, G4	2	38
32	G1 | G4	2	2	0.0	G1, G4	2	38
33	G1 | G8	2	2	0.0	G1, G8	2	38
34	~G1	2	1	0.5	G1	1	38
35	~G1	2	1	0.5	G1	1	38
36	~G1	2	1	0.5	G1	1	38
37	G1	2	1	0.5	G1	1	38
38	G1	2	1	0.5	G1	1	38
39	~G1	2	1	0.5	G1	1	38
40	~G10	2	1	0.5	G10	1	38
41	~G1	2	1	0.5	G1	1	38
42	~G1	2	1	0.5	G1	1	38
43	G1	2	1	0.5	G1	1	38
44	G1	2	1	0.5	G1	1	38
45	G7 & (G2 | G8)	1	3	0.0	G2, G7, G8	3	38
46	G4	1	1	0.5	G4	1	38
47	~G8	1	1	0.5	G8	1	38
48	G7	1	1	0.5	G7	1	38
49	~G8	1	1	0.5	G8	1	38
50	G2	0	1	0.5	G2	1	38
