rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	50
2	~G2 | ~G5	4	2	0.0	G2, G5	2	50
3	G10 | ~G2	4	2	0.0	G10, G2	2	50
4	~G2 | ~G5	4	2	0.0	G2, G5	2	50
5	~G2 | ~G5	4	2	0.0	G2, G5	2	50
6	G10 | ~G2	4	2	0.0	G10, G2	2	50
7	G8 | ~G1	4	2	0.0	G1, G8	2	50
8	G8 | ~G1	4	2	0.0	G1, G8	2	50
9	~G2 | ~G5	4	2	0.0	G2, G5	2	50
10	~G2 | ~G5	4	2	0.0	G2, G5	2	50
11	~G2 | ~G5	4	2	0.0	G2, G5	2	50
12	G8 | ~G1	4	2	0.0	G1, G8	2	50
13	~G2	4	1	0.5	G2	1	50
14	G5 | G8	3	2	0.0	G5, G8	2	50
15	G10 | G3	3	2	0.0	G10, G3	2	50
16	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	50
17	G1 | ~G2	3	2	0.0	G1, G2	2	50
18	G10 | (~G1 & ~G8)	3	3	0.0	G1, G10, G8	3	50
19	G3 | G4	3	2	0.0	G3, G4	2	50
20	G1 | G3	3	2	0.0	G1, G3	2	50
21	G4 | ~G1 | ~G5	3	3	0.0	G1, G4, G5	3	50
22	G4 | G8	3	2	0.0	G4, G8	2	50
23	G10 | G5	3	2	0.0	G10, G5	2	50
24	G10 | G8	3	2	0.0	G10, G8	2	50
25	G5 | G7 | G8 | ~G1	3	4	0.5	G1, G5, G7, G8	4	50
26	G3	3	1	0.5	G3	1	50
27	G3	3	1	0.5	G3	1	50
28	~G7	3	1	0.5	G7	1	50
29	G8	3	1	0.5	G8	1	50
30	G8	3	1	0.5	G8	1	50
31	G9 | (~G1 & ~G7)	2	3	0.0	G1, G7, G9	3	50
32	G4 | ~G1	2	2	0.0	G1, G4	2	50
33	~G1 & ~G8	2	2	0.0	G1, G8	2	50
34	G3 & ~G5	2	2	0.0	G3, G5	2	50
35	~G10 & (G3 | G4)	2	3	0.0	G10, G3, G4	3	50
36	G5	2	1	0.5	G5	1	50
37	~G1	2	1	0.5	G1	1	50
38	G10	2	1	0.5	G10	1	50
39	G5	2	1	0.5	G5	1	50
40	G10	2	1	0.5	G10	1	50
41	G2 | ~G5	1	2	0.0	G2, G5	2	50
42	~G3	1	1	0.5	G3	1	50
43	G4	1	1	0.5	G4	1	50
44	~G8	1	1	0.5	G8	1	50
45	G10 & G2 & G3 & G5 & ~G4	1	5	1.0	G10, G2, G3, G4, G5	5	50
46	G2 & G3	0	2	0.0	G2, G3	2	50
47	G2 & G5	0	2	0.0	G2, G5	2	50
48	G2 | G4	0	2	0.0	G2, G4	2	50
49	G2 & G5	0	2	0.0	G2, G5	2	50
50	G2	0	1	0.5	G2	1	50
