rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G9	4	2	0.0	G2, G9	2	36
2	~G2	4	1	0.5	G2	1	36
3	~G2	4	1	0.5	G2	1	36
4	~G2 & (~G10 | ~G7)	4	3	0.0	G10, G2, G7	3	36
5	~G2	4	1	0.5	G2	1	36
6	~G2	4	1	0.5	G2	1	36
7	G9 | ~G2	4	2	0.0	G2, G9	2	36
8	~G2	4	1	0.5	G2	1	36
9	G9 | ~G2	4	2	0.0	G2, G9	2	36
10	~G2	4	1	0.5	G2	1	36
11	~G2	4	1	0.5	G2	1	36
12	~G2 & ~G7	4	2	0.0	G2, G7	2	36
13	~G2 | (G1 & G10)	4	3	0.0	G1, G10, G2	3	36
14	G9 | ~G2	4	2	0.0	G2, G9	2	36
15	G10 | ~G2	4	2	0.0	G10, G2	2	36
16	G9 | ~G2	4	2	0.0	G2, G9	2	36
17	~G5 | (~G2 & ~G7)	4	3	0.0	G2, G5, G7	3	36
18	~G2	4	1	0.5	G2	1	36
19	~G2	4	1	0.5	G2	1	36
20	~G2	4	1	0.5	G2	1	36
21	~G2	4	1	0.5	G2	1	36
22	~G2 | (G10 & G4) | (G10 & G8)	4	4	0.5	G10, G2, G4, G8	4	36
23	~G2	4	1	0.5	G2	1	36
24	True	3	1	0.5	True	1	36
25	G2 | ~G9	3	2	0.0	G2, G9	2	36
26	~G2 | (G1 & ~G10)	3	3	0.0	G1, G10, G2	3	36
27	True	3	1	0.5	True	1	36
28	G3	3	1	0.5	G3	1	36
29	~G9	3	1	0.5	G9	1	36
30	G2 | ~G10	2	2	0.0	G10, G2	2	36
31	~G10 & ~G9	2	2	0.0	G10, G9	2	36
32	~G10 & ~G9	2	2	0.0	G10, G9	2	36
33	G10 | (G5 & ~G3)	2	3	0.0	G10, G3, G5	3	36
34	~G1 & (G5 | G9)	2	3	0.0	G1, G5, G9	3	36
35	G10	2	1	0.5	G10	1	36
36	~G10	2	1	0.5	G10	1	36
37	G10 | (~G2 & ~G3) | (~G2 & ~G5)	2	4	0.5	G10, G2, G3, G5	4	36
38	G10 | G2	1	2	0.0	G10, G2	2	36
39	G9 & ~G2	1	2	0.0	G2, G9	2	36
40	G10 & G2	1	2	0.0	G10, G2	2	36
41	~G8	1	1	0.5	G8	1	36
42	G9	1	1	0.5	G9	1	36
43	G2 & (G1 | G9)	0	3	0.0	G1, G2, G9	3	36
44	G2 | G9	0	2	0.0	G2, G9	2	36
45	G2 & ~G10	0	2	0.0	G10, G2	2	36
46	G2	0	1	0.5	G2	1	36
47	G2	0	1	0.5	G2	1	36
48	G2	0	1	0.5	G2	1	36
49	G2	0	1	0.5	G2	1	36
50	G2	0	1	0.5	G2	1	36
