rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	29
2	~G1 & ~G2	4	2	0.0	G1, G2	2	29
3	~G1 & ~G2	4	2	0.0	G1, G2	2	29
4	~G1 & ~G2	4	2	0.0	G1, G2	2	29
5	~G1 & ~G2	4	2	0.0	G1, G2	2	29
6	~G1 & ~G2	4	2	0.0	G1, G2	2	29
7	G7 | ~G1	4	2	0.0	G1, G7	2	29
8	~G1 & ~G2	4	2	0.0	G1, G2	2	29
9	G7 | ~G1	4	2	0.0	G1, G7	2	29
10	G7 | ~G1	4	2	0.0	G1, G7	2	29
11	~G1 & ~G2	4	2	0.0	G1, G2	2	29
12	~G1 & ~G2	4	2	0.0	G1, G2	2	29
13	~G1 & ~G7	4	2	0.0	G1, G7	2	29
14	~G1 & ~G2	4	2	0.0	G1, G2	2	29
15	~G1 & ~G10	4	2	0.0	G1, G10	2	29
16	~G1	4	1	0.5	G1	1	29
17	~G1	4	1	0.5	G1	1	29
18	G6 | G7	3	2	0.0	G6, G7	2	29
19	G2 | ~G1	3	2	0.0	G1, G2	2	29
20	G2 | ~G1	3	2	0.0	G1, G2	2	29
21	~G10 & ~G3	3	2	0.0	G10, G3	2	29
22	G9	3	1	0.5	G9	1	29
23	G9	3	1	0.5	G9	1	29
24	G7 | ~G10	2	2	0.0	G10, G7	2	29
25	~G1 | ~G2	2	2	0.0	G1, G2	2	29
26	G10 | G7	2	2	0.0	G10, G7	2	29
27	G2 | G7	2	2	0.0	G2, G7	2	29
28	G5 | G9	2	2	0.0	G5, G9	2	29
29	G5	2	1	0.5	G5	1	29
30	G2	2	1	0.5	G2	1	29
31	~G5	2	1	0.5	G5	1	29
32	G10	2	1	0.5	G10	1	29
33	~G10	2	1	0.5	G10	1	29
34	G5	2	1	0.5	G5	1	29
35	True	1	1	0.5	True	1	29
36	~G10 | ~G7	1	2	0.0	G10, G7	2	29
37	G10 | G5	1	2	0.0	G10, G5	2	29
38	~G6 & ~G7	1	2	0.0	G6, G7	2	29
39	~G7	1	1	0.5	G7	1	29
40	~G7	1	1	0.5	G7	1	29
41	G3	1	1	0.5	G3	1	29
42	~G7	1	1	0.5	G7	1	29
43	~G7	1	1	0.5	G7	1	29
44	~G7	1	1	0.5	G7	1	29
45	~G9	1	1	0.5	G9	1	29
46	G1 | G2 | ~G5	0	3	0.0	G1, G2, G5	3	29
47	G1 | G7 | G8	0	3	0.0	G1, G7, G8	3	29
48	G1 | G7	0	2	0.0	G1, G7	2	29
49	G1 | G2	0	2	0.0	G1, G2	2	29
50	G1	0	1	0.5	G1	1	29
