rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10	4	1	0.5	G10	1	13
2	G10 | G7	4	2	0.0	G10, G7	2	13
3	G10 & G8	4	2	0.0	G10, G8	2	13
4	G10 | G4	4	2	0.0	G10, G4	2	13
5	G10 & G8	4	2	0.0	G10, G8	2	13
6	G10 | G7	4	2	0.0	G10, G7	2	13
7	G10 & G8	4	2	0.0	G10, G8	2	13
8	G10 & G8	4	2	0.0	G10, G8	2	13
9	G10 | G4	4	2	0.0	G10, G4	2	13
10	G10 | G6	4	2	0.0	G10, G6	2	13
11	G10 | G4	4	2	0.0	G10, G4	2	13
12	G10 | G4	4	2	0.0	G10, G4	2	13
13	G10 & G8	4	2	0.0	G10, G8	2	13
14	G10 | G4	4	2	0.0	G10, G4	2	13
15	G1 & G10	4	2	0.0	G1, G10	2	13
16	G10 | G4	4	2	0.0	G10, G4	2	13
17	G10 | G6	4	2	0.0	G10, G6	2	13
18	G10 | G4	4	2	0.0	G10, G4	2	13
19	G10 | G4	4	2	0.0	G10, G4	2	13
20	G10 | G4	4	2	0.0	G10, G4	2	13
21	G10 | G4	4	2	0.0	G10, G4	2	13
22	G10 | G6	4	2	0.0	G10, G6	2	13
23	G10	4	1	0.5	G10	1	13
24	G10	4	1	0.5	G10	1	13
25	G10 | G7	4	2	0.0	G10, G7	2	13
26	G10	4	1	0.5	G10	1	13
27	G10	4	1	0.5	G10	1	13
28	G10	4	1	0.5	G10	1	13
29	G10	4	1	0.5	G10	1	13
30	G10	4	1	0.5	G10	1	13
31	G7 | G8	3	2	0.0	G7, G8	2	13
32	G2 & G4	3	2	0.0	G2, G4	2	13
33	G10 | G8	3	2	0.0	G10, G8	2	13
34	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	13
35	G10 & G2	3	2	0.0	G10, G2	2	13
36	G3 & G6	3	2	0.0	G3, G6	2	13
37	G10 | G8	3	2	0.0	G10, G8	2	13
38	G1 & G7	3	2	0.0	G1, G7	2	13
39	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	13
40	G10 | G8	3	2	0.0	G10, G8	2	13
41	G6 | G7	3	2	0.0	G6, G7	2	13
42	G8 | G9	3	2	0.0	G8, G9	2	13
43	G9	3	1	0.5	G9	1	13
44	G4	3	1	0.5	G4	1	13
45	~G3	3	1	0.5	G3	1	13
46	G2 | G4	2	2	0.0	G2, G4	2	13
47	G1	2	1	0.5	G1	1	13
48	G3 | G7	1	2	0.0	G3, G7	2	13
49	~G6	1	1	0.5	G6	1	13
50	G5	0	1	0.5	G5	1	13
