rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	6
2	~G1 & ~G9	4	2	0.0	G1, G9	2	6
3	~G1 & ~G9	4	2	0.0	G1, G9	2	6
4	~G1 & ~G9	4	2	0.0	G1, G9	2	6
5	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	6
6	~G1 & ~G9	4	2	0.0	G1, G9	2	6
7	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	6
8	~G1 & ~G9	4	2	0.0	G1, G9	2	6
9	~G1 & ~G10	4	2	0.0	G1, G10	2	6
10	G9 | ~G1	4	2	0.0	G1, G9	2	6
11	~G1 & ~G9	4	2	0.0	G1, G9	2	6
12	~G1 & ~G9	4	2	0.0	G1, G9	2	6
13	~G1 & ~G6	4	2	0.0	G1, G6	2	6
14	~G1 & ~G9	4	2	0.0	G1, G9	2	6
15	G9 | ~G1	4	2	0.0	G1, G9	2	6
16	~G1	4	1	0.5	G1	1	6
17	~G1	4	1	0.5	G1	1	6
18	~G1	4	1	0.5	G1	1	6
19	~G8 & ~G9	3	2	0.0	G8, G9	2	6
20	G4 | G9	3	2	0.0	G4, G9	2	6
21	G9	3	1	0.5	G9	1	6
22	~G8	3	1	0.5	G8	1	6
23	G9	3	1	0.5	G9	1	6
24	G4	3	1	0.5	G4	1	6
25	~G8	3	1	0.5	G8	1	6
26	G2 | G4	2	2	0.0	G2, G4	2	6
27	G2 | G7 | ~G10	2	3	0.0	G10, G2, G7	3	6
28	~G10 & ~G9	2	2	0.0	G10, G9	2	6
29	~G4 & ~G7	1	2	0.0	G4, G7	2	6
30	G1 & ~G10 & ~G7	1	3	0.0	G1, G10, G7	3	6
31	G4 | G8	1	2	0.0	G4, G8	2	6
32	G9 | ~G4	1	2	0.0	G4, G9	2	6
33	G4 | G8	1	2	0.0	G4, G8	2	6
34	G4 | G8	1	2	0.0	G4, G8	2	6
35	G4 | G8	1	2	0.0	G4, G8	2	6
36	G4 | G8	1	2	0.0	G4, G8	2	6
37	~G4 | ~G9	1	2	0.0	G4, G9	2	6
38	~G4	1	1	0.5	G4	1	6
39	~G4	1	1	0.5	G4	1	6
40	~G4	1	1	0.5	G4	1	6
41	~G9	1	1	0.5	G9	1	6
42	~G4	1	1	0.5	G4	1	6
43	~G9	1	1	0.5	G9	1	6
44	~G7	1	1	0.5	G7	1	6
45	G1 | G8	0	2	0.0	G1, G8	2	6
46	G1 | G7	0	2	0.0	G1, G7	2	6
47	G1 | G10 | G9	0	3	0.0	G1, G10, G9	3	6
48	G1 | G9	0	2	0.0	G1, G9	2	6
49	G1 | G4	0	2	0.0	G1, G4	2	6
50	G1	0	1	0.5	G1	1	6
