rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	17
2	G8 & ~G10	4	2	0.0	G10, G8	2	17
3	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	17
4	G5 & G8	4	2	0.0	G5, G8	2	17
5	G8 & ~G10	4	2	0.0	G10, G8	2	17
6	G5 & (G10 | G8)	4	3	0.0	G10, G5, G8	3	17
7	G5 & G8	4	2	0.0	G5, G8	2	17
8	G5 & G8	4	2	0.0	G5, G8	2	17
9	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	17
10	G8 & ~G10	4	2	0.0	G10, G8	2	17
11	G5 & G8	4	2	0.0	G5, G8	2	17
12	G5 & G8	4	2	0.0	G5, G8	2	17
13	G5 & G8	4	2	0.0	G5, G8	2	17
14	G5 & G8	4	2	0.0	G5, G8	2	17
15	G5 & G8	4	2	0.0	G5, G8	2	17
16	G5 & G8	4	2	0.0	G5, G8	2	17
17	G5 & G8	4	2	0.0	G5, G8	2	17
18	G5 & G8	4	2	0.0	G5, G8	2	17
19	G5 & G8	4	2	0.0	G5, G8	2	17
20	G5 & G8	4	2	0.0	G5, G8	2	17
21	G5 & G7	3	2	0.0	G5, G7	2	17
22	G5 & G6	3	2	0.0	G5, G6	2	17
23	G4 & G9	3	2	0.0	G4, G9	2	17
24	G4 & G8	3	2	0.0	G4, G8	2	17
25	G5 & G9	3	2	0.0	G5, G9	2	17
26	G5 & G6	3	2	0.0	G5, G6	2	17
27	G5 & G6	3	2	0.0	G5, G6	2	17
28	G5 & G9	3	2	0.0	G5, G9	2	17
29	G6 | G8	3	2	0.0	G6, G8	2	17
30	G2 & G8	3	2	0.0	G2, G8	2	17
31	G4 & G7	3	2	0.0	G4, G7	2	17
32	G4 & G5	3	2	0.0	G4, G5	2	17
33	G7	3	1	0.5	G7	1	17
34	G8	3	1	0.5	G8	1	17
35	G6 & ~G7 & (G5 | G8)	3	4	0.5	G5, G6, G7, G8	4	17
36	G5 & G6 & G7 & G8	3	4	0.5	G5, G6, G7, G8	4	17
37	G6	3	1	0.5	G6	1	17
38	G4	3	1	0.5	G4	1	17
39	G5	2	1	0.5	G5	1	17
40	G5	2	1	0.5	G5	1	17
41	G5	2	1	0.5	G5	1	17
42	G10	2	1	0.5	G10	1	17
43	G2	2	1	0.5	G2	1	17
44	G5	2	1	0.5	G5	1	17
45	~G5	2	1	0.5	G5	1	17
46	G5	2	1	0.5	G5	1	17
47	G5	2	1	0.5	G5	1	17
48	G5	2	1	0.5	G5	1	17
49	~G6 | (~G7 & ~G8)	1	3	0.0	G6, G7, G8	3	17
50	G5 | G8	1	2	0.0	G5, G8	2	17
