rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | G4)	4	3	0.0	G10, G4, G6	3	49
2	G10 & G9	4	2	0.0	G10, G9	2	49
3	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	49
4	G9 | (G1 & ~G3)	4	3	0.0	G1, G3, G9	3	49
5	G3 & G7	4	2	0.0	G3, G7	2	49
6	G7 & G8	4	2	0.0	G7, G8	2	49
7	G1 & G9	4	2	0.0	G1, G9	2	49
8	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	49
9	G9 | (G1 & ~G3)	4	3	0.0	G1, G3, G9	3	49
10	G5 & G9	4	2	0.0	G5, G9	2	49
11	G5 & G9	4	2	0.0	G5, G9	2	49
12	G4 & G8	4	2	0.0	G4, G8	2	49
13	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	49
14	G4 | G6	4	2	0.0	G4, G6	2	49
15	G10 & G9	4	2	0.0	G10, G9	2	49
16	G3 & G6	4	2	0.0	G3, G6	2	49
17	G6 & G8	4	2	0.0	G6, G8	2	49
18	False	4	1	0.5	False	1	49
19	G7 & ~G3	4	2	0.0	G3, G7	2	49
20	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	49
21	G4 & G8	4	2	0.0	G4, G8	2	49
22	G7 & G8	4	2	0.0	G7, G8	2	49
23	G5 & G9	4	2	0.0	G5, G9	2	49
24	G7 & G8	4	2	0.0	G7, G8	2	49
25	G2 & G8	4	2	0.0	G2, G8	2	49
26	G4 | G6	4	2	0.0	G4, G6	2	49
27	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	49
28	G4 & G9	4	2	0.0	G4, G9	2	49
29	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	49
30	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	49
31	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	49
32	G9	4	1	0.5	G9	1	49
33	G4	4	1	0.5	G4	1	49
34	~G3	4	1	0.5	G3	1	49
35	G9	4	1	0.5	G9	1	49
36	G9	4	1	0.5	G9	1	49
37	G4	4	1	0.5	G4	1	49
38	G6	4	1	0.5	G6	1	49
39	G2 & G3	3	2	0.0	G2, G3	2	49
40	G9 | (G2 & G3)	3	3	0.0	G2, G3, G9	3	49
41	G1 & G8	2	2	0.0	G1, G8	2	49
42	G3 & G8	2	2	0.0	G3, G8	2	49
43	G3 & G8	2	2	0.0	G3, G8	2	49
44	G3 & G8	2	2	0.0	G3, G8	2	49
45	~G8	2	1	0.5	G8	1	49
46	G8	2	1	0.5	G8	1	49
47	G8	2	1	0.5	G8	1	49
48	G3 & ~G4	0	2	0.0	G3, G4	2	49
49	G5 | G8	0	2	0.0	G5, G8	2	49
50	G3	0	1	0.5	G3	1	49
