rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	43
2	G5 & G8 & ~G2	4	3	0.0	G2, G5, G8	3	43
3	G5 & G8	4	2	0.0	G5, G8	2	43
4	G5 & G8	4	2	0.0	G5, G8	2	43
5	G5 & G8	4	2	0.0	G5, G8	2	43
6	G5 & G8	4	2	0.0	G5, G8	2	43
7	G5 & G8	4	2	0.0	G5, G8	2	43
8	G5 & G8	4	2	0.0	G5, G8	2	43
9	G5 & G8	4	2	0.0	G5, G8	2	43
10	G5 & G8	4	2	0.0	G5, G8	2	43
11	G5 & G8	4	2	0.0	G5, G8	2	43
12	G5 & G8	4	2	0.0	G5, G8	2	43
13	G5 & G8	4	2	0.0	G5, G8	2	43
14	G5 & G8	4	2	0.0	G5, G8	2	43
15	G5 & G8	4	2	0.0	G5, G8	2	43
16	G5 & G8	4	2	0.0	G5, G8	2	43
17	G5 & G8	4	2	0.0	G5, G8	2	43
18	G5 & G8	4	2	0.0	G5, G8	2	43
19	G5 & G8	4	2	0.0	G5, G8	2	43
20	G5 & G8	4	2	0.0	G5, G8	2	43
21	G5 & G8	4	2	0.0	G5, G8	2	43
22	G5 & G8	4	2	0.0	G5, G8	2	43
23	G5 & G8	4	2	0.0	G5, G8	2	43
24	G5 & G8	4	2	0.0	G5, G8	2	43
25	G5 & G8	4	2	0.0	G5, G8	2	43
26	G10 & G5	3	2	0.0	G10, G5	2	43
27	G6 & G8	3	2	0.0	G6, G8	2	43
28	G10 & G6	3	2	0.0	G10, G6	2	43
29	G10 & G2	3	2	0.0	G10, G2	2	43
30	G1 & G4	3	2	0.0	G1, G4	2	43
31	G10 & G4	3	2	0.0	G10, G4	2	43
32	G1 & G5	3	2	0.0	G1, G5	2	43
33	G5 & G9	3	2	0.0	G5, G9	2	43
34	G1 & G6	3	2	0.0	G1, G6	2	43
35	G10 & G6	3	2	0.0	G10, G6	2	43
36	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	43
37	G8	3	1	0.5	G8	1	43
38	G1 & G10 & G4 & G5	3	4	0.5	G1, G10, G4, G5	4	43
39	G8	3	1	0.5	G8	1	43
40	G8	3	1	0.5	G8	1	43
41	G1 & G10 & G5 & G7 & G9	3	5	1.0	G1, G10, G5, G7, G9	5	43
42	G2 & G5	2	2	0.0	G2, G5	2	43
43	G2 & G5	2	2	0.0	G2, G5	2	43
44	G10 & G8	2	2	0.0	G10, G8	2	43
45	G10 & G8	2	2	0.0	G10, G8	2	43
46	G5	2	1	0.5	G5	1	43
47	G1	2	1	0.5	G1	1	43
48	G5 | G8	1	2	0.0	G5, G8	2	43
49	~G2 | ~G4	1	2	0.0	G2, G4	2	43
50	~G8	1	1	0.5	G8	1	43
