rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	29
2	G5 & G8	4	2	0.0	G5, G8	2	29
3	G5 & G8	4	2	0.0	G5, G8	2	29
4	G5 & G8	4	2	0.0	G5, G8	2	29
5	G5 & G8	4	2	0.0	G5, G8	2	29
6	G5 & G8	4	2	0.0	G5, G8	2	29
7	G5 & G8	4	2	0.0	G5, G8	2	29
8	G5 & G8	4	2	0.0	G5, G8	2	29
9	G5 & G8	4	2	0.0	G5, G8	2	29
10	G5 & G8	4	2	0.0	G5, G8	2	29
11	G5 & G8	4	2	0.0	G5, G8	2	29
12	G5 & G8	4	2	0.0	G5, G8	2	29
13	G5 & G8	4	2	0.0	G5, G8	2	29
14	G5 & G8	4	2	0.0	G5, G8	2	29
15	G5 & G8	4	2	0.0	G5, G8	2	29
16	G5 & G8	4	2	0.0	G5, G8	2	29
17	G5 & G8	4	2	0.0	G5, G8	2	29
18	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	29
19	G1 & G5	3	2	0.0	G1, G5	2	29
20	G10 & G5	3	2	0.0	G10, G5	2	29
21	G4 & G5	3	2	0.0	G4, G5	2	29
22	G5 & G9	3	2	0.0	G5, G9	2	29
23	G10 & G5	3	2	0.0	G10, G5	2	29
24	G1 & G8	3	2	0.0	G1, G8	2	29
25	G6 & G8	3	2	0.0	G6, G8	2	29
26	G4 & G5	3	2	0.0	G4, G5	2	29
27	G4 & G5	3	2	0.0	G4, G5	2	29
28	G10 & G7	3	2	0.0	G10, G7	2	29
29	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	29
30	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	29
31	G4 & G6	3	2	0.0	G4, G6	2	29
32	G5 & G9	3	2	0.0	G5, G9	2	29
33	G2 & G6	3	2	0.0	G2, G6	2	29
34	G3 & G4 & G5	3	3	0.0	G3, G4, G5	3	29
35	G8	3	1	0.5	G8	1	29
36	G8	3	1	0.5	G8	1	29
37	G5 & G6 & G8 & G9	3	4	0.5	G5, G6, G8, G9	4	29
38	G4 & G5 & G6 & G7	3	4	0.5	G4, G5, G6, G7	4	29
39	G8	3	1	0.5	G8	1	29
40	G7	3	1	0.5	G7	1	29
41	G7	3	1	0.5	G7	1	29
42	G4 & G5 & G6 & G7	3	4	0.5	G4, G5, G6, G7	4	29
43	G4 & G5 & G6 & G7	3	4	0.5	G4, G5, G6, G7	4	29
44	G5 | G9	2	2	0.0	G5, G9	2	29
45	G1 | G4	2	2	0.0	G1, G4	2	29
46	G5	2	1	0.5	G5	1	29
47	G5	2	1	0.5	G5	1	29
48	G5	2	1	0.5	G5	1	29
49	G5	2	1	0.5	G5	1	29
50	G3	1	1	0.5	G3	1	29
