rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G10 | ~G9)	4	3	0.0	G1, G10, G9	3	46
2	~G1 & ~G10	4	2	0.0	G1, G10	2	46
3	~G1 & ~G7	4	2	0.0	G1, G7	2	46
4	~G1 & ~G7	4	2	0.0	G1, G7	2	46
5	~G1 & ~G7	4	2	0.0	G1, G7	2	46
6	~G1 & ~G8	4	2	0.0	G1, G8	2	46
7	~G1 & (G10 | ~G9)	4	3	0.0	G1, G10, G9	3	46
8	~G1 & ~G10 & ~G8	4	3	0.0	G1, G10, G8	3	46
9	G4 | ~G1	4	2	0.0	G1, G4	2	46
10	~G1 & ~G7	4	2	0.0	G1, G7	2	46
11	~G1 & ~G10 & ~G8	4	3	0.0	G1, G10, G8	3	46
12	~G1 & (G10 | ~G6)	4	3	0.0	G1, G10, G6	3	46
13	~G1 & ~G10	4	2	0.0	G1, G10	2	46
14	~G1 & (~G6 | ~G7)	4	3	0.0	G1, G6, G7	3	46
15	~G1 & ~G4	4	2	0.0	G1, G4	2	46
16	~G1	4	1	0.5	G1	1	46
17	~G1	4	1	0.5	G1	1	46
18	~G1	4	1	0.5	G1	1	46
19	~G1	4	1	0.5	G1	1	46
20	~G1 | ~G8	3	2	0.0	G1, G8	2	46
21	G4 | G7	3	2	0.0	G4, G7	2	46
22	G6 & ~G7	3	2	0.0	G6, G7	2	46
23	~G6 & ~G8	3	2	0.0	G6, G8	2	46
24	G8 & ~G1	3	2	0.0	G1, G8	2	46
25	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	46
26	G10 & ~G1	3	2	0.0	G1, G10	2	46
27	G4	3	1	0.5	G4	1	46
28	G5 & G8 & (G4 | G6)	3	4	0.5	G4, G5, G6, G8	4	46
29	G7	3	1	0.5	G7	1	46
30	~G8	3	1	0.5	G8	1	46
31	G2 | G6	2	2	0.0	G2, G6	2	46
32	G1 & ~G8	2	2	0.0	G1, G8	2	46
33	G2 | G7	2	2	0.0	G2, G7	2	46
34	G5	2	1	0.5	G5	1	46
35	~G10	2	1	0.5	G10	1	46
36	~G5	2	1	0.5	G5	1	46
37	~G10	2	1	0.5	G10	1	46
38	G1 | ~G2	1	2	0.0	G1, G2	2	46
39	G10 | G2	1	2	0.0	G10, G2	2	46
40	True	1	1	0.5	True	1	46
41	~G2 | ~G4	1	2	0.0	G2, G4	2	46
42	~G1 | ~G7	1	2	0.0	G1, G7	2	46
43	True	1	1	0.5	True	1	46
44	~G7	1	1	0.5	G7	1	46
45	G8	1	1	0.5	G8	1	46
46	~G9	1	1	0.5	G9	1	46
47	G1 & ~G6	0	2	0.0	G1, G6	2	46
48	G1 | G7	0	2	0.0	G1, G7	2	46
49	G1	0	1	0.5	G1	1	46
50	G1	0	1	0.5	G1	1	46
