rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	44
2	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	44
3	~G1	4	1	0.5	G1	1	44
4	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	44
5	~G1 | ~G3	4	2	0.0	G1, G3	2	44
6	~G1	4	1	0.5	G1	1	44
7	~G1	4	1	0.5	G1	1	44
8	~G1 | ~G3	4	2	0.0	G1, G3	2	44
9	~G1 | ~G3	4	2	0.0	G1, G3	2	44
10	~G1 | ~G3	4	2	0.0	G1, G3	2	44
11	~G1 | (~G3 & ~G4)	4	3	0.0	G1, G3, G4	3	44
12	~G1	4	1	0.5	G1	1	44
13	~G1 | ~G3	4	2	0.0	G1, G3	2	44
14	~G1 & ~G7	4	2	0.0	G1, G7	2	44
15	~G1	4	1	0.5	G1	1	44
16	~G1	4	1	0.5	G1	1	44
17	False	3	1	0.5	False	1	44
18	G4	3	1	0.5	G4	1	44
19	~G3	3	1	0.5	G3	1	44
20	G4	3	1	0.5	G4	1	44
21	G4	3	1	0.5	G4	1	44
22	G9	3	1	0.5	G9	1	44
23	~G2 | ~G3	2	2	0.0	G2, G3	2	44
24	G5 & ~G4	2	2	0.0	G4, G5	2	44
25	G5 | ~G10	2	2	0.0	G10, G5	2	44
26	~G5	2	1	0.5	G5	1	44
27	~G10	2	1	0.5	G10	1	44
28	~G2	2	1	0.5	G2	1	44
29	~G5	2	1	0.5	G5	1	44
30	~G2	2	1	0.5	G2	1	44
31	G2	2	1	0.5	G2	1	44
32	~G10	2	1	0.5	G10	1	44
33	G3 & (G5 | ~G4)	1	3	0.0	G3, G4, G5	3	44
34	~G4 | (G1 & G3)	1	3	0.0	G1, G3, G4	3	44
35	G1 | G3	1	2	0.0	G1, G3	2	44
36	G3 | ~G4 | ~G5	1	3	0.0	G3, G4, G5	3	44
37	G1 | ~G4	1	2	0.0	G1, G4	2	44
38	G1 & G3 & G5	1	3	0.0	G1, G3, G5	3	44
39	G5 | (G1 & G3)	1	3	0.0	G1, G3, G5	3	44
40	G3	1	1	0.5	G3	1	44
41	~G4	1	1	0.5	G4	1	44
42	~G7	1	1	0.5	G7	1	44
43	~G4	1	1	0.5	G4	1	44
44	G5 | ~G3 | (~G4 & ~G6)	1	4	0.5	G3, G4, G5, G6	4	44
45	G3	1	1	0.5	G3	1	44
46	G3	1	1	0.5	G3	1	44
47	G1 & G3	0	2	0.0	G1, G3	2	44
48	G1	0	1	0.5	G1	1	44
49	G1	0	1	0.5	G1	1	44
50	G1	0	1	0.5	G1	1	44
