rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	34
2	G3 | G7	4	2	0.0	G3, G7	2	34
3	G1 | ~G8	4	2	0.0	G1, G8	2	34
4	~G2 | ~G8	4	2	0.0	G2, G8	2	34
5	G5 | G8	4	2	0.0	G5, G8	2	34
6	True	4	1	0.5	True	1	34
7	G3 | G4	4	2	0.0	G3, G4	2	34
8	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	34
9	G3 | G4	4	2	0.0	G3, G4	2	34
10	~G7 & (G3 | G6)	4	3	0.0	G3, G6, G7	3	34
11	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	34
12	G10 | G3	4	2	0.0	G10, G3	2	34
13	G3 | ~G4	4	2	0.0	G3, G4	2	34
14	G3 | G8	4	2	0.0	G3, G8	2	34
15	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	34
16	True	4	1	0.5	True	1	34
17	G9 | ~G7	4	2	0.0	G7, G9	2	34
18	G8 | ~G4 | ~G5	4	3	0.0	G4, G5, G8	3	34
19	G5 | G8	4	2	0.0	G5, G8	2	34
20	G3 | G9	4	2	0.0	G3, G9	2	34
21	G10 | G3	4	2	0.0	G10, G3	2	34
22	G3 | G4	4	2	0.0	G3, G4	2	34
23	G3 | G4	4	2	0.0	G3, G4	2	34
24	G3 | G4	4	2	0.0	G3, G4	2	34
25	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	34
26	G3 | G8	4	2	0.0	G3, G8	2	34
27	G3	4	1	0.5	G3	1	34
28	G3	4	1	0.5	G3	1	34
29	~G6	4	1	0.5	G6	1	34
30	G3 | (G10 & G2) | (G10 & G9)	4	4	0.5	G10, G2, G3, G9	4	34
31	~G4	4	1	0.5	G4	1	34
32	G3	4	1	0.5	G3	1	34
33	G3	4	1	0.5	G3	1	34
34	G1	3	1	0.5	G1	1	34
35	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	34
36	G5 | G9	3	2	0.0	G5, G9	2	34
37	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	34
38	G4 | G8	2	2	0.0	G4, G8	2	34
39	G4 | G8	2	2	0.0	G4, G8	2	34
40	G10 | G7	1	2	0.0	G10, G7	2	34
41	G3 & ~G5 & ~G6	1	3	0.0	G3, G5, G6	3	34
42	G2 | G6	1	2	0.0	G2, G6	2	34
43	~G2 & ~G3 & ~G9	0	3	0.0	G2, G3, G9	3	34
44	G6 | G7 | G9	0	3	0.0	G6, G7, G9	3	34
45	G3 & G4	0	2	0.0	G3, G4	2	34
46	G7 | G9	0	2	0.0	G7, G9	2	34
47	G4 | G6 | G7	0	3	0.0	G4, G6, G7	3	34
48	~G3	0	1	0.5	G3	1	34
49	G7	0	1	0.5	G7	1	34
50	G6	0	1	0.5	G6	1	34
