rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
2	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
3	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
4	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
5	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	32
6	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
7	G5 & G8	4	2	0.0	G5, G8	2	32
8	G5 & G8	4	2	0.0	G5, G8	2	32
9	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
10	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
11	G5 & G8	4	2	0.0	G5, G8	2	32
12	G5 & G8	4	2	0.0	G5, G8	2	32
13	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
14	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
15	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
16	G5 & G8	4	2	0.0	G5, G8	2	32
17	G5 & G8	4	2	0.0	G5, G8	2	32
18	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	32
19	G5 & G8	4	2	0.0	G5, G8	2	32
20	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
21	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	32
22	G6 & (~G1 | ~G5)	3	3	0.0	G1, G5, G6	3	32
23	G1 & G5	3	2	0.0	G1, G5	2	32
24	G1 & G8	3	2	0.0	G1, G8	2	32
25	G1 & ~G5 & ~G8	3	3	0.0	G1, G5, G8	3	32
26	G5 & G7	3	2	0.0	G5, G7	2	32
27	G6 & G8	3	2	0.0	G6, G8	2	32
28	~G3	3	1	0.5	G3	1	32
29	G8	3	1	0.5	G8	1	32
30	~G3	3	1	0.5	G3	1	32
31	G4	3	1	0.5	G4	1	32
32	G6	3	1	0.5	G6	1	32
33	G6	3	1	0.5	G6	1	32
34	G8	3	1	0.5	G8	1	32
35	G1 & G3 & G5 & G6 & G8	3	5	1.0	G1, G3, G5, G6, G8	5	32
36	G1 & G10 & G3 & G6 & G9	3	5	1.0	G1, G10, G3, G6, G9	5	32
37	G5 & G8 & ~G1 & (G3 | G6)	3	5	1.0	G1, G3, G5, G6, G8	5	32
38	G3 & G5	2	2	0.0	G3, G5	2	32
39	G1 & ~G6	2	2	0.0	G1, G6	2	32
40	G5	2	1	0.5	G5	1	32
41	G5	2	1	0.5	G5	1	32
42	G1	2	1	0.5	G1	1	32
43	G1	2	1	0.5	G1	1	32
44	~G5	2	1	0.5	G5	1	32
45	G5	2	1	0.5	G5	1	32
46	G1	2	1	0.5	G1	1	32
47	~G8	1	1	0.5	G8	1	32
48	G1 | G3	1	2	0.0	G1, G3	2	32
49	G5 & ~G8	1	2	0.0	G5, G8	2	32
50	~G6	1	1	0.5	G6	1	32
