rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G3 & ~G7)	4	3	0.0	G3, G7, G8	3	11
2	G3 & (G9 | ~G6)	4	3	0.0	G3, G6, G9	3	11
3	G5 | G8	4	2	0.0	G5, G8	2	11
4	G8 | ~G6	4	2	0.0	G6, G8	2	11
5	G2 | G3	4	2	0.0	G2, G3	2	11
6	G3 | G7	4	2	0.0	G3, G7	2	11
7	G5 | G8	4	2	0.0	G5, G8	2	11
8	G1 | ~G7	4	2	0.0	G1, G7	2	11
9	G3 | G8	4	2	0.0	G3, G8	2	11
10	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	11
11	G1 | G3	4	2	0.0	G1, G3	2	11
12	~G6 | ~G9	4	2	0.0	G6, G9	2	11
13	G5 | G8	4	2	0.0	G5, G8	2	11
14	G3 | G8	4	2	0.0	G3, G8	2	11
15	G3 | G9	4	2	0.0	G3, G9	2	11
16	G3 | G7	4	2	0.0	G3, G7	2	11
17	G5 | G8	4	2	0.0	G5, G8	2	11
18	G3 | G6	4	2	0.0	G3, G6	2	11
19	G3 | G8	4	2	0.0	G3, G8	2	11
20	G2 | G3	4	2	0.0	G2, G3	2	11
21	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	11
22	G1 | G5 | G7 | G9	4	4	0.5	G1, G5, G7, G9	4	11
23	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	11
24	G3	4	1	0.5	G3	1	11
25	G3	4	1	0.5	G3	1	11
26	G3	4	1	0.5	G3	1	11
27	G2 | G5	3	2	0.0	G2, G5	2	11
28	G1 & ~G6	3	2	0.0	G1, G6	2	11
29	G1 | G10 | G7	3	3	0.0	G1, G10, G7	3	11
30	G7 | ~G10	3	2	0.0	G10, G7	2	11
31	G2 | G5	3	2	0.0	G2, G5	2	11
32	G2 | G8	3	2	0.0	G2, G8	2	11
33	G5 | G7	3	2	0.0	G5, G7	2	11
34	G1 | G9	3	2	0.0	G1, G9	2	11
35	G1 | G9	3	2	0.0	G1, G9	2	11
36	G3 & (G1 | G2 | G9)	3	4	0.5	G1, G2, G3, G9	4	11
37	G1	3	1	0.5	G1	1	11
38	~G10	3	1	0.5	G10	1	11
39	G3 & G8	2	2	0.0	G3, G8	2	11
40	G8	2	1	0.5	G8	1	11
41	G10 & G3 & ~G6	1	3	0.0	G10, G3, G6	3	11
42	G2	1	1	0.5	G2	1	11
43	G2	1	1	0.5	G2	1	11
44	G2	1	1	0.5	G2	1	11
45	G9	0	1	0.5	G9	1	11
46	G4	0	1	0.5	G4	1	11
47	G6 | (G1 & ~G3) | (G7 & ~G3)	0	4	0.5	G1, G3, G6, G7	4	11
48	G7	0	1	0.5	G7	1	11
49	G7	0	1	0.5	G7	1	11
50	G9	0	1	0.5	G9	1	11
