rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (~G1 & ~G7)	4	3	0.0	G1, G4, G7	3	2
2	~G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	2
3	G4 | ~G1	4	2	0.0	G1, G4	2	2
4	G4 | ~G1	4	2	0.0	G1, G4	2	2
5	G4 | ~G1	4	2	0.0	G1, G4	2	2
6	~G1 & ~G10	4	2	0.0	G1, G10	2	2
7	G4 | ~G1	4	2	0.0	G1, G4	2	2
8	G4 | ~G1	4	2	0.0	G1, G4	2	2
9	~G1 & ~G4 & ~G7	4	3	0.0	G1, G4, G7	3	2
10	G4 | ~G1	4	2	0.0	G1, G4	2	2
11	G4 | ~G1	4	2	0.0	G1, G4	2	2
12	G7 | (G5 & ~G1)	4	3	0.0	G1, G5, G7	3	2
13	G4 | G7 | ~G1	4	3	0.0	G1, G4, G7	3	2
14	G4 | ~G1	4	2	0.0	G1, G4	2	2
15	~G1	4	1	0.5	G1	1	2
16	~G1	4	1	0.5	G1	1	2
17	G4 & ~G1	3	2	0.0	G1, G4	2	2
18	False	3	1	0.5	False	1	2
19	G4	3	1	0.5	G4	1	2
20	G4	3	1	0.5	G4	1	2
21	G4	3	1	0.5	G4	1	2
22	G4	3	1	0.5	G4	1	2
23	G4	3	1	0.5	G4	1	2
24	G4	3	1	0.5	G4	1	2
25	G7	3	1	0.5	G7	1	2
26	G1 & G10	2	2	0.0	G1, G10	2	2
27	G4 | ~G5	2	2	0.0	G4, G5	2	2
28	G4 | ~G5	2	2	0.0	G4, G5	2	2
29	~G4 & ~G5	2	2	0.0	G4, G5	2	2
30	G4 | G5	2	2	0.0	G4, G5	2	2
31	G5 | G7	2	2	0.0	G5, G7	2	2
32	G5	2	1	0.5	G5	1	2
33	G10 | (~G3 & ~G4 & ~G7)	2	4	0.5	G10, G3, G4, G7	4	2
34	~G5	2	1	0.5	G5	1	2
35	G10	2	1	0.5	G10	1	2
36	G5 | G8	1	2	0.0	G5, G8	2	2
37	G4 | G8	1	2	0.0	G4, G8	2	2
38	G1 | G4 | G5	1	3	0.0	G1, G4, G5	3	2
39	G1 | G5	1	2	0.0	G1, G5	2	2
40	G4 | G8	1	2	0.0	G4, G8	2	2
41	~G4	1	1	0.5	G4	1	2
42	~G4	1	1	0.5	G4	1	2
43	~G4	1	1	0.5	G4	1	2
44	G8	1	1	0.5	G8	1	2
45	~G4	1	1	0.5	G4	1	2
46	~G4	1	1	0.5	G4	1	2
47	G1 | G10	0	2	0.0	G1, G10	2	2
48	G1 | G4	0	2	0.0	G1, G4	2	2
49	G1 | G7	0	2	0.0	G1, G7	2	2
50	G1 | G4	0	2	0.0	G1, G4	2	2
