rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G5 | G8)	4	3	0.0	G1, G5, G8	3	28
2	G1 & ~G7	4	2	0.0	G1, G7	2	28
3	G1	4	1	0.5	G1	1	28
4	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	28
5	G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	28
6	G1	4	1	0.5	G1	1	28
7	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	28
8	G1 & ~G7	4	2	0.0	G1, G7	2	28
9	G1	4	1	0.5	G1	1	28
10	G1 | G7	4	2	0.0	G1, G7	2	28
11	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	28
12	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	28
13	G1 | G6	4	2	0.0	G1, G6	2	28
14	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	28
15	G1 | G9	4	2	0.0	G1, G9	2	28
16	G1 | G6	4	2	0.0	G1, G6	2	28
17	G1 | G7	4	2	0.0	G1, G7	2	28
18	G1 | G7	4	2	0.0	G1, G7	2	28
19	G1	4	1	0.5	G1	1	28
20	G6 | (G1 & ~G7)	4	3	0.0	G1, G6, G7	3	28
21	G1 | G9	4	2	0.0	G1, G9	2	28
22	G1 & (~G4 | ~G7 | ~G8)	4	4	0.5	G1, G4, G7, G8	4	28
23	G1	4	1	0.5	G1	1	28
24	G1 & (~G3 | ~G4 | ~G7)	4	4	0.5	G1, G3, G4, G7	4	28
25	G1 | G8 | ~G7	3	3	0.0	G1, G7, G8	3	28
26	G8 | G9	3	2	0.0	G8, G9	2	28
27	G1 | ~G7	3	2	0.0	G1, G7	2	28
28	G8 | G9	3	2	0.0	G8, G9	2	28
29	G3	3	1	0.5	G3	1	28
30	G1 & ~G5	2	2	0.0	G1, G5	2	28
31	G5 & G8	2	2	0.0	G5, G8	2	28
32	G2 | G6	2	2	0.0	G2, G6	2	28
33	(G1 | G3) & (G1 | G7) & (G3 | G8) & (G5 | G7) & (G7 | G8)	2	5	1.0	G1, G3, G5, G7, G8	5	28
34	G10 & G9	1	2	0.0	G10, G9	2	28
35	G1 & G6	1	2	0.0	G1, G6	2	28
36	G6 & G7	1	2	0.0	G6, G7	2	28
37	G1 & G7	1	2	0.0	G1, G7	2	28
38	G1 & G7	1	2	0.0	G1, G7	2	28
39	G6 & G7	1	2	0.0	G6, G7	2	28
40	G1 & G7	1	2	0.0	G1, G7	2	28
41	G8 & G9	1	2	0.0	G8, G9	2	28
42	G5 & G7	1	2	0.0	G5, G7	2	28
43	G1 & G6	1	2	0.0	G1, G6	2	28
44	G7	1	1	0.5	G7	1	28
45	G9	1	1	0.5	G9	1	28
46	G7	1	1	0.5	G7	1	28
47	G6	1	1	0.5	G6	1	28
48	G4	1	1	0.5	G4	1	28
49	G4	1	1	0.5	G4	1	28
50	G2 & G7 & G8 & G9	1	4	0.5	G2, G7, G8, G9	4	28
