rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G2	4	2	0.0	G2, G6	2	6
2	~G2 | ~G3	4	2	0.0	G2, G3	2	6
3	G6 | ~G2	4	2	0.0	G2, G6	2	6
4	G7 | ~G2	4	2	0.0	G2, G7	2	6
5	G6 | ~G2 | ~G5	4	3	0.0	G2, G5, G6	3	6
6	~G2 & ~G6	4	2	0.0	G2, G6	2	6
7	~G2 & ~G6	4	2	0.0	G2, G6	2	6
8	~G2 & ~G6	4	2	0.0	G2, G6	2	6
9	~G2 & ~G9	4	2	0.0	G2, G9	2	6
10	~G2 & ~G9	4	2	0.0	G2, G9	2	6
11	~G2 & (~G1 | ~G9)	4	3	0.0	G1, G2, G9	3	6
12	~G2 & ~G6	4	2	0.0	G2, G6	2	6
13	G6 | ~G2	4	2	0.0	G2, G6	2	6
14	~G2	4	1	0.5	G2	1	6
15	~G2	4	1	0.5	G2	1	6
16	~G2	4	1	0.5	G2	1	6
17	~G2	4	1	0.5	G2	1	6
18	~G2	4	1	0.5	G2	1	6
19	True	3	1	0.5	True	1	6
20	~G6 | (G2 & G5)	3	3	0.0	G2, G5, G6	3	6
21	G7 | ~G9	3	2	0.0	G7, G9	2	6
22	G5 | G8	3	2	0.0	G5, G8	2	6
23	~G5 | ~G6	3	2	0.0	G5, G6	2	6
24	~G2 | ~G6 | ~G9	3	3	0.0	G2, G6, G9	3	6
25	G3 | G7	3	2	0.0	G3, G7	2	6
26	G3 | G7	3	2	0.0	G3, G7	2	6
27	G3	3	1	0.5	G3	1	6
28	G2 | ~G10 | ~G3 | ~G4	3	4	0.5	G10, G2, G3, G4	4	6
29	~G9	3	1	0.5	G9	1	6
30	~G9	3	1	0.5	G9	1	6
31	~G6	3	1	0.5	G6	1	6
32	~G6	3	1	0.5	G6	1	6
33	G3	3	1	0.5	G3	1	6
34	G1 & ~G6	2	2	0.0	G1, G6	2	6
35	G1 | G10	2	2	0.0	G1, G10	2	6
36	~G5	2	1	0.5	G5	1	6
37	G10	2	1	0.5	G10	1	6
38	G10 & G9	1	2	0.0	G10, G9	2	6
39	G6 & ~G2	1	2	0.0	G2, G6	2	6
40	G1 & G6	1	2	0.0	G1, G6	2	6
41	G6 & ~G2	1	2	0.0	G2, G6	2	6
42	G4 & ~G9	1	2	0.0	G4, G9	2	6
43	G1 & G6	1	2	0.0	G1, G6	2	6
44	G2 & G6	1	2	0.0	G2, G6	2	6
45	~G3	1	1	0.5	G3	1	6
46	G9	1	1	0.5	G9	1	6
47	G1 & ~G10 & ~G8	0	3	0.0	G1, G10, G8	3	6
48	G2	0	1	0.5	G2	1	6
49	G2	0	1	0.5	G2	1	6
50	G2	0	1	0.5	G2	1	6
