rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	33
2	G5 & G8	4	2	0.0	G5, G8	2	33
3	G5 & G8	4	2	0.0	G5, G8	2	33
4	G5 & G8	4	2	0.0	G5, G8	2	33
5	G5 & G8	4	2	0.0	G5, G8	2	33
6	G5 & G8	4	2	0.0	G5, G8	2	33
7	G5 & G8	4	2	0.0	G5, G8	2	33
8	G5 & G8	4	2	0.0	G5, G8	2	33
9	G5 & G8	4	2	0.0	G5, G8	2	33
10	G5 & G8	4	2	0.0	G5, G8	2	33
11	G5 & G8	4	2	0.0	G5, G8	2	33
12	G5 & G8	4	2	0.0	G5, G8	2	33
13	G5 & G8	4	2	0.0	G5, G8	2	33
14	G5 & G8	4	2	0.0	G5, G8	2	33
15	G5 & G8	4	2	0.0	G5, G8	2	33
16	G5 & G8	4	2	0.0	G5, G8	2	33
17	G5 & G8	4	2	0.0	G5, G8	2	33
18	G5 & G8	4	2	0.0	G5, G8	2	33
19	G5 & G8	4	2	0.0	G5, G8	2	33
20	G5 & G8	4	2	0.0	G5, G8	2	33
21	G6 & G8	3	2	0.0	G6, G8	2	33
22	G8 & G9	3	2	0.0	G8, G9	2	33
23	G1 & G5	3	2	0.0	G1, G5	2	33
24	G8 & G9	3	2	0.0	G8, G9	2	33
25	G8 & G9	3	2	0.0	G8, G9	2	33
26	G8 & G9	3	2	0.0	G8, G9	2	33
27	G5 & G9	3	2	0.0	G5, G9	2	33
28	G1 & G9	3	2	0.0	G1, G9	2	33
29	G8 & G9	3	2	0.0	G8, G9	2	33
30	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	33
31	G2 & G8	3	2	0.0	G2, G8	2	33
32	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	33
33	G1 & G8	3	2	0.0	G1, G8	2	33
34	G8	3	1	0.5	G8	1	33
35	G8	3	1	0.5	G8	1	33
36	G8	3	1	0.5	G8	1	33
37	G7	3	1	0.5	G7	1	33
38	G7	3	1	0.5	G7	1	33
39	G8	3	1	0.5	G8	1	33
40	G9 & (G2 | G5 | G7)	3	4	0.5	G2, G5, G7, G9	4	33
41	G1 & G2 & G3	2	3	0.0	G1, G2, G3	3	33
42	~G5	2	1	0.5	G5	1	33
43	G5	2	1	0.5	G5	1	33
44	G5	2	1	0.5	G5	1	33
45	G5	2	1	0.5	G5	1	33
46	~G5	2	1	0.5	G5	1	33
47	G1	2	1	0.5	G1	1	33
48	G5 | G8	1	2	0.0	G5, G8	2	33
49	G5 | (G10 & G8)	1	3	0.0	G10, G5, G8	3	33
50	~G8	1	1	0.5	G8	1	33
