rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G3	4	2	0.0	G1, G3	2	12
2	~G1 | ~G3	4	2	0.0	G1, G3	2	12
3	~G1 & ~G8	4	2	0.0	G1, G8	2	12
4	~G1 | ~G3	4	2	0.0	G1, G3	2	12
5	~G1 & ~G9	4	2	0.0	G1, G9	2	12
6	~G1 & ~G9	4	2	0.0	G1, G9	2	12
7	~G1 | ~G3	4	2	0.0	G1, G3	2	12
8	G6 | ~G1	4	2	0.0	G1, G6	2	12
9	~G1 & ~G7	4	2	0.0	G1, G7	2	12
10	~G1 & ~G10	4	2	0.0	G1, G10	2	12
11	~G1 & ~G9	4	2	0.0	G1, G9	2	12
12	G9 | ~G1	4	2	0.0	G1, G9	2	12
13	~G1 & ~G8	4	2	0.0	G1, G8	2	12
14	G3 & ~G1	4	2	0.0	G1, G3	2	12
15	G9 | ~G1	4	2	0.0	G1, G9	2	12
16	~G1	4	1	0.5	G1	1	12
17	~G1	4	1	0.5	G1	1	12
18	~G1	4	1	0.5	G1	1	12
19	~G1	4	1	0.5	G1	1	12
20	~G1	4	1	0.5	G1	1	12
21	~G1	4	1	0.5	G1	1	12
22	G6 & ~G4	3	2	0.0	G4, G6	2	12
23	~G8 & ~G9	3	2	0.0	G8, G9	2	12
24	G7 & ~G4	3	2	0.0	G4, G7	2	12
25	G4 & G9	3	2	0.0	G4, G9	2	12
26	G7 & G8	3	2	0.0	G7, G8	2	12
27	G4	3	1	0.5	G4	1	12
28	False	3	1	0.5	False	1	12
29	G9	3	1	0.5	G9	1	12
30	G7	3	1	0.5	G7	1	12
31	~G8	3	1	0.5	G8	1	12
32	G9	3	1	0.5	G9	1	12
33	G9	3	1	0.5	G9	1	12
34	G9	3	1	0.5	G9	1	12
35	~G2 & ~G8 & (G1 | G10)	3	4	0.5	G1, G10, G2, G8	4	12
36	G3 & ~G4 & ~G9	1	3	0.0	G3, G4, G9	3	12
37	G1 | G3	1	2	0.0	G1, G3	2	12
38	~G9	1	1	0.5	G9	1	12
39	~G7	1	1	0.5	G7	1	12
40	~G10 | ~G3 | ~G7 | ~G8	1	4	0.5	G10, G3, G7, G8	4	12
41	G3	1	1	0.5	G3	1	12
42	~G9	1	1	0.5	G9	1	12
43	G8	1	1	0.5	G8	1	12
44	~G6	1	1	0.5	G6	1	12
45	~G9	1	1	0.5	G9	1	12
46	G1 | G9	0	2	0.0	G1, G9	2	12
47	G1 | G6	0	2	0.0	G1, G6	2	12
48	G1 | G9	0	2	0.0	G1, G9	2	12
49	G1	0	1	0.5	G1	1	12
50	G1	0	1	0.5	G1	1	12
