rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	23
2	G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	23
3	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	23
4	G5 & G8	4	2	0.0	G5, G8	2	23
5	G5 & G8	4	2	0.0	G5, G8	2	23
6	G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	23
7	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	23
8	G5 & G8	4	2	0.0	G5, G8	2	23
9	G5 & G8	4	2	0.0	G5, G8	2	23
10	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	23
11	G5 & G8	4	2	0.0	G5, G8	2	23
12	G5 & G8	4	2	0.0	G5, G8	2	23
13	G5 & G8	4	2	0.0	G5, G8	2	23
14	G5 & G8	4	2	0.0	G5, G8	2	23
15	G5 & G8	4	2	0.0	G5, G8	2	23
16	G5 & G8	4	2	0.0	G5, G8	2	23
17	G5 & G8	4	2	0.0	G5, G8	2	23
18	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	23
19	G4 & G5	3	2	0.0	G4, G5	2	23
20	G4 & G8	3	2	0.0	G4, G8	2	23
21	G6	3	1	0.5	G6	1	23
22	G8 & G9	3	2	0.0	G8, G9	2	23
23	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	23
24	G5 & G6	3	2	0.0	G5, G6	2	23
25	G5 & G6	3	2	0.0	G5, G6	2	23
26	G8	3	1	0.5	G8	1	23
27	G10 & G5	3	2	0.0	G10, G5	2	23
28	G5 & G6	3	2	0.0	G5, G6	2	23
29	G5 & G9	3	2	0.0	G5, G9	2	23
30	G4 & G8	3	2	0.0	G4, G8	2	23
31	G8	3	1	0.5	G8	1	23
32	G8 & (G10 | G5)	3	3	0.0	G10, G5, G8	3	23
33	G8 & G9	3	2	0.0	G8, G9	2	23
34	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	23
35	G4 & G8	3	2	0.0	G4, G8	2	23
36	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	23
37	G1 & G5	3	2	0.0	G1, G5	2	23
38	G5 & G6	3	2	0.0	G5, G6	2	23
39	G4 & G8	3	2	0.0	G4, G8	2	23
40	G5 & G9	3	2	0.0	G5, G9	2	23
41	G7	3	1	0.5	G7	1	23
42	G6	3	1	0.5	G6	1	23
43	G8	3	1	0.5	G8	1	23
44	G4 & G5 & G8 & G9	3	4	0.5	G4, G5, G8, G9	4	23
45	G4	3	1	0.5	G4	1	23
46	G5 | G9	2	2	0.0	G5, G9	2	23
47	G5	2	1	0.5	G5	1	23
48	G5	2	1	0.5	G5	1	23
49	G5 | G8	1	2	0.0	G5, G8	2	23
50	True	1	1	0.5	True	1	23
