rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G3 | ~G5	4	3	0.0	G2, G3, G5	3	44
2	~G2 | ~G3 | ~G5	4	3	0.0	G2, G3, G5	3	44
3	~G2 | ~G5	4	2	0.0	G2, G5	2	44
4	~G2 | ~G3 | ~G5	4	3	0.0	G2, G3, G5	3	44
5	~G2 | ~G3 | ~G5	4	3	0.0	G2, G3, G5	3	44
6	~G2 | ~G3 | ~G5	4	3	0.0	G2, G3, G5	3	44
7	~G2 | ~G5	4	2	0.0	G2, G5	2	44
8	~G2 | ~G5	4	2	0.0	G2, G5	2	44
9	~G2 | ~G3	4	2	0.0	G2, G3	2	44
10	~G2 | ~G3 | ~G5	4	3	0.0	G2, G3, G5	3	44
11	~G2 | ~G3	4	2	0.0	G2, G3	2	44
12	~G2 | ~G3	4	2	0.0	G2, G3	2	44
13	~G2 | ~G5	4	2	0.0	G2, G5	2	44
14	~G2	4	1	0.5	G2	1	44
15	~G2	4	1	0.5	G2	1	44
16	~G1 | ~G5	3	2	0.0	G1, G5	2	44
17	~G1 | ~G5	3	2	0.0	G1, G5	2	44
18	G5 | G8	3	2	0.0	G5, G8	2	44
19	G3	3	1	0.5	G3	1	44
20	G3	3	1	0.5	G3	1	44
21	G3	3	1	0.5	G3	1	44
22	~G4	3	1	0.5	G4	1	44
23	G3	3	1	0.5	G3	1	44
24	~G6	3	1	0.5	G6	1	44
25	G3 & G5	2	2	0.0	G3, G5	2	44
26	G3 & G5	2	2	0.0	G3, G5	2	44
27	G3 & G5	2	2	0.0	G3, G5	2	44
28	G5	2	1	0.5	G5	1	44
29	G5	2	1	0.5	G5	1	44
30	~G5	2	1	0.5	G5	1	44
31	~G5	2	1	0.5	G5	1	44
32	~G10	2	1	0.5	G10	1	44
33	~G5	2	1	0.5	G5	1	44
34	~G5	2	1	0.5	G5	1	44
35	G2 & ~G3	1	2	0.0	G2, G3	2	44
36	False	1	1	0.5	False	1	44
37	G9	1	1	0.5	G9	1	44
38	~G3	1	1	0.5	G3	1	44
39	False	1	1	0.5	False	1	44
40	~G3	1	1	0.5	G3	1	44
41	G2 & G5	0	2	0.0	G2, G5	2	44
42	G2 & G5	0	2	0.0	G2, G5	2	44
43	G2 & G3 & G5	0	3	0.0	G2, G3, G5	3	44
44	G6 | (G2 & G5)	0	3	0.0	G2, G5, G6	3	44
45	G2 & G5	0	2	0.0	G2, G5	2	44
46	G2	0	1	0.5	G2	1	44
47	G2	0	1	0.5	G2	1	44
48	G2	0	1	0.5	G2	1	44
49	G2	0	1	0.5	G2	1	44
50	G2	0	1	0.5	G2	1	44
