rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	7
2	G7 & (~G10 | ~G3)	4	3	0.0	G10, G3, G7	3	7
3	G5 & G6	4	2	0.0	G5, G6	2	7
4	G2 & G7	4	2	0.0	G2, G7	2	7
5	~G3 & (~G4 | ~G5)	4	3	0.0	G3, G4, G5	3	7
6	G4 & ~G6	4	2	0.0	G4, G6	2	7
7	G4 & G8	4	2	0.0	G4, G8	2	7
8	G6 & G8	4	2	0.0	G6, G8	2	7
9	G5 & G7	4	2	0.0	G5, G7	2	7
10	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	7
11	G5 & G7	4	2	0.0	G5, G7	2	7
12	G3 & G7	4	2	0.0	G3, G7	2	7
13	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	7
14	G4 & G8	4	2	0.0	G4, G8	2	7
15	G10 & G5	4	2	0.0	G10, G5	2	7
16	G8 & G9	4	2	0.0	G8, G9	2	7
17	G10 & G4	4	2	0.0	G10, G4	2	7
18	G3 & G7	4	2	0.0	G3, G7	2	7
19	G10 & G7	4	2	0.0	G10, G7	2	7
20	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	7
21	G4 | G7	4	2	0.0	G4, G7	2	7
22	G10 & G4	4	2	0.0	G10, G4	2	7
23	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	7
24	G10 & G4	4	2	0.0	G10, G4	2	7
25	G10 & G4	4	2	0.0	G10, G4	2	7
26	G5 & G7	4	2	0.0	G5, G7	2	7
27	G6 & G8	4	2	0.0	G6, G8	2	7
28	G4 & ~G6	4	2	0.0	G4, G6	2	7
29	G10 & G2	4	2	0.0	G10, G2	2	7
30	G4 & G5	4	2	0.0	G4, G5	2	7
31	~G2 & ~G3	4	2	0.0	G2, G3	2	7
32	G9	4	1	0.5	G9	1	7
33	False	4	1	0.5	False	1	7
34	G10 & G4 & G7 & ~G6	4	4	0.5	G10, G4, G6, G7	4	7
35	G7	4	1	0.5	G7	1	7
36	G1 & G10 & G4 & G5 & (G3 | G7)	4	6	1.5	G1, G10, G3, G4, G5, G7	6	7
37	~G1	3	1	0.5	G1	1	7
38	~G5 & (G7 | ~G4) & (G9 | ~G4)	3	4	0.5	G4, G5, G7, G9	4	7
39	~G5	3	1	0.5	G5	1	7
40	G8	2	1	0.5	G8	1	7
41	G8	2	1	0.5	G8	1	7
42	~G2 & ~G7	1	2	0.0	G2, G7	2	7
43	G1	1	1	0.5	G1	1	7
44	G5	1	1	0.5	G5	1	7
45	G10 | G3	0	2	0.0	G10, G3	2	7
46	G3 | (~G1 & ~G2) | (~G1 & ~G7)	0	4	0.5	G1, G2, G3, G7	4	7
47	~G7	0	1	0.5	G7	1	7
48	~G7	0	1	0.5	G7	1	7
49	~G4	0	1	0.5	G4	1	7
50	~G7	0	1	0.5	G7	1	7
