rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (~G1 & ~G10)	4	3	0.0	G1, G10, G4	3	8
2	G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	8
3	G4 | ~G1	4	2	0.0	G1, G4	2	8
4	G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	8
5	G4 | (~G1 & ~G7)	4	3	0.0	G1, G4, G7	3	8
6	G4 | (~G1 & ~G10)	4	3	0.0	G1, G10, G4	3	8
7	G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	8
8	G4 | ~G1	4	2	0.0	G1, G4	2	8
9	~G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	8
10	G4 | ~G1	4	2	0.0	G1, G4	2	8
11	~G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	8
12	~G1 & ~G4	4	2	0.0	G1, G4	2	8
13	~G1	4	1	0.5	G1	1	8
14	~G1 & ~G4	4	2	0.0	G1, G4	2	8
15	~G1 & ~G8	4	2	0.0	G1, G8	2	8
16	~G1	4	1	0.5	G1	1	8
17	~G1	4	1	0.5	G1	1	8
18	~G1	4	1	0.5	G1	1	8
19	G7 | G9	3	2	0.0	G7, G9	2	8
20	G8 & G9	3	2	0.0	G8, G9	2	8
21	G4 & G9 & ~G2	3	3	0.0	G2, G4, G9	3	8
22	G4	3	1	0.5	G4	1	8
23	G9 & ~G1 & ~G7 & ~G8	3	4	0.5	G1, G7, G8, G9	4	8
24	G5 | ~G8	2	2	0.0	G5, G8	2	8
25	G4 | ~G5	2	2	0.0	G4, G5	2	8
26	~G2 & ~G4	2	2	0.0	G2, G4	2	8
27	G10 | G4	2	2	0.0	G10, G4	2	8
28	~G10	2	1	0.5	G10	1	8
29	G10	2	1	0.5	G10	1	8
30	~G2 | ~G4	1	2	0.0	G2, G4	2	8
31	G8 | G9	1	2	0.0	G8, G9	2	8
32	G8 | G9	1	2	0.0	G8, G9	2	8
33	G3 | ~G6	1	2	0.0	G3, G6	2	8
34	G6 | G8	1	2	0.0	G6, G8	2	8
35	~G4	1	1	0.5	G4	1	8
36	True	1	1	0.5	True	1	8
37	True	1	1	0.5	True	1	8
38	G1 | G6 | G9 | ~G8	1	4	0.5	G1, G6, G8, G9	4	8
39	True	1	1	0.5	True	1	8
40	G1 | G9	0	2	0.0	G1, G9	2	8
41	G1 | G9	0	2	0.0	G1, G9	2	8
42	G1 | G10	0	2	0.0	G1, G10	2	8
43	G1 | G8	0	2	0.0	G1, G8	2	8
44	G1 | G4	0	2	0.0	G1, G4	2	8
45	G1 | G4 | G8	0	3	0.0	G1, G4, G8	3	8
46	G1 | G4 | G9	0	3	0.0	G1, G4, G9	3	8
47	G1 | G4	0	2	0.0	G1, G4	2	8
48	G1	0	1	0.5	G1	1	8
49	G1	0	1	0.5	G1	1	8
50	G1	0	1	0.5	G1	1	8
