rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	11
2	~G1 & ~G10	4	2	0.0	G1, G10	2	11
3	~G1 & ~G10	4	2	0.0	G1, G10	2	11
4	~G1 & ~G7	4	2	0.0	G1, G7	2	11
5	~G1 | ~G3	4	2	0.0	G1, G3	2	11
6	~G1 & ~G7	4	2	0.0	G1, G7	2	11
7	G4 | ~G1	4	2	0.0	G1, G4	2	11
8	~G1 & ~G10	4	2	0.0	G1, G10	2	11
9	~G1 | ~G3	4	2	0.0	G1, G3	2	11
10	G4 | ~G1	4	2	0.0	G1, G4	2	11
11	~G1 & ~G10	4	2	0.0	G1, G10	2	11
12	~G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	11
13	~G1 & ~G10	4	2	0.0	G1, G10	2	11
14	~G1 & ~G10	4	2	0.0	G1, G10	2	11
15	~G1 & ~G8	4	2	0.0	G1, G8	2	11
16	~G1 & ~G4	4	2	0.0	G1, G4	2	11
17	~G1	4	1	0.5	G1	1	11
18	~G1	4	1	0.5	G1	1	11
19	~G1	4	1	0.5	G1	1	11
20	~G1	4	1	0.5	G1	1	11
21	~G1	4	1	0.5	G1	1	11
22	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	11
23	False	3	1	0.5	False	1	11
24	G4	3	1	0.5	G4	1	11
25	G8 & ~G1	3	2	0.0	G1, G8	2	11
26	G3 & G9	3	2	0.0	G3, G9	2	11
27	G7 & G8	3	2	0.0	G7, G8	2	11
28	G10 & ~G3	3	2	0.0	G10, G3	2	11
29	G10 & G2	3	2	0.0	G10, G2	2	11
30	G4	3	1	0.5	G4	1	11
31	G4	3	1	0.5	G4	1	11
32	G7	3	1	0.5	G7	1	11
33	G7 & (G6 | G8 | ~G10)	3	4	0.5	G10, G6, G7, G8	4	11
34	G4	3	1	0.5	G4	1	11
35	~G3	3	1	0.5	G3	1	11
36	G1 & G10	2	2	0.0	G1, G10	2	11
37	~G5 & ~G7	2	2	0.0	G5, G7	2	11
38	G10 & ~G6	2	2	0.0	G10, G6	2	11
39	G10 & ~G7	2	2	0.0	G10, G7	2	11
40	~G10	2	1	0.5	G10	1	11
41	G2	2	1	0.5	G2	1	11
42	~G5	2	1	0.5	G5	1	11
43	~G10	2	1	0.5	G10	1	11
44	G1 | ~G10	1	2	0.0	G1, G10	2	11
45	~G7	1	1	0.5	G7	1	11
46	~G4	1	1	0.5	G4	1	11
47	~G9	1	1	0.5	G9	1	11
48	G3	1	1	0.5	G3	1	11
49	~G9	1	1	0.5	G9	1	11
50	G1	0	1	0.5	G1	1	11
