rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G3	4	2	0.0	G1, G3	2	36
2	~G1 | ~G3	4	2	0.0	G1, G3	2	36
3	G3 & ~G1	4	2	0.0	G1, G3	2	36
4	G5 & ~G1	4	2	0.0	G1, G5	2	36
5	G7 | ~G1	4	2	0.0	G1, G7	2	36
6	~G1 | ~G3	4	2	0.0	G1, G3	2	36
7	~G1 | ~G3	4	2	0.0	G1, G3	2	36
8	G5 & ~G1	4	2	0.0	G1, G5	2	36
9	~G1 | (G7 & G9)	4	3	0.0	G1, G7, G9	3	36
10	~G1 | ~G3	4	2	0.0	G1, G3	2	36
11	~G1 & ~G8	4	2	0.0	G1, G8	2	36
12	~G1 | ~G3	4	2	0.0	G1, G3	2	36
13	~G1	4	1	0.5	G1	1	36
14	~G1	4	1	0.5	G1	1	36
15	~G1	4	1	0.5	G1	1	36
16	~G1	4	1	0.5	G1	1	36
17	~G1	4	1	0.5	G1	1	36
18	~G1	4	1	0.5	G1	1	36
19	~G1	4	1	0.5	G1	1	36
20	G2 & G7 & ~G3	3	3	0.0	G2, G3, G7	3	36
21	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	36
22	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	36
23	~G1 | ~G8	3	2	0.0	G1, G8	2	36
24	G5 & G9	3	2	0.0	G5, G9	2	36
25	False	3	1	0.5	False	1	36
26	G9 & (G2 | G8)	3	3	0.0	G2, G8, G9	3	36
27	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	36
28	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	36
29	~G3	3	1	0.5	G3	1	36
30	~G3	3	1	0.5	G3	1	36
31	~G3	3	1	0.5	G3	1	36
32	G6	3	1	0.5	G6	1	36
33	False	3	1	0.5	False	1	36
34	G1 & ~G8	2	2	0.0	G1, G8	2	36
35	~G2	2	1	0.5	G2	1	36
36	~G5	2	1	0.5	G5	1	36
37	G10	2	1	0.5	G10	1	36
38	~G10	2	1	0.5	G10	1	36
39	~G2	2	1	0.5	G2	1	36
40	~G5	2	1	0.5	G5	1	36
41	~G2	2	1	0.5	G2	1	36
42	~G2 | ~G4	1	2	0.0	G2, G4	2	36
43	~G1 | ~G6	1	2	0.0	G1, G6	2	36
44	G1 | ~G3 | ~G9	1	3	0.0	G1, G3, G9	3	36
45	~G7	1	1	0.5	G7	1	36
46	~G7	1	1	0.5	G7	1	36
47	G1 & ~G4	0	2	0.0	G1, G4	2	36
48	G1 & (~G2 | ~G7)	0	3	0.0	G1, G2, G7	3	36
49	G1	0	1	0.5	G1	1	36
50	G1	0	1	0.5	G1	1	36
