rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G1	4	2	0.0	G1, G9	2	39
2	G9 | ~G1	4	2	0.0	G1, G9	2	39
3	~G1 & ~G9	4	2	0.0	G1, G9	2	39
4	~G1 & ~G10	4	2	0.0	G1, G10	2	39
5	G7 | ~G1	4	2	0.0	G1, G7	2	39
6	G9 | ~G1	4	2	0.0	G1, G9	2	39
7	~G1 & ~G6	4	2	0.0	G1, G6	2	39
8	G7 | ~G1	4	2	0.0	G1, G7	2	39
9	G7 | ~G1	4	2	0.0	G1, G7	2	39
10	~G1 & ~G4	4	2	0.0	G1, G4	2	39
11	~G1 & ~G10	4	2	0.0	G1, G10	2	39
12	~G1 & ~G10	4	2	0.0	G1, G10	2	39
13	~G1	4	1	0.5	G1	1	39
14	~G1	4	1	0.5	G1	1	39
15	~G1	4	1	0.5	G1	1	39
16	~G1	4	1	0.5	G1	1	39
17	~G1	4	1	0.5	G1	1	39
18	G4 | G9	3	2	0.0	G4, G9	2	39
19	G4 | G9	3	2	0.0	G4, G9	2	39
20	G10 & ~G1	3	2	0.0	G1, G10	2	39
21	G6 & ~G1	3	2	0.0	G1, G6	2	39
22	G4 | G7	3	2	0.0	G4, G7	2	39
23	G4 | G9	3	2	0.0	G4, G9	2	39
24	G4	3	1	0.5	G4	1	39
25	G7	3	1	0.5	G7	1	39
26	G9	3	1	0.5	G9	1	39
27	G4	3	1	0.5	G4	1	39
28	G4	3	1	0.5	G4	1	39
29	G6	3	1	0.5	G6	1	39
30	G5 | ~G1	2	2	0.0	G1, G5	2	39
31	~G10 & ~G6	2	2	0.0	G10, G6	2	39
32	G10 & G8 & ~G2	2	3	0.0	G10, G2, G8	3	39
33	G10 & (G1 | G5)	2	3	0.0	G1, G10, G5	3	39
34	~G10	2	1	0.5	G10	1	39
35	~G10	2	1	0.5	G10	1	39
36	G2 | G4 | (G3 & G9)	2	4	0.5	G2, G3, G4, G9	4	39
37	G10	2	1	0.5	G10	1	39
38	~G10 | ~G5	1	2	0.0	G10, G5	2	39
39	~G1 | ~G4	1	2	0.0	G1, G4	2	39
40	G1 | ~G7	1	2	0.0	G1, G7	2	39
41	True	1	1	0.5	True	1	39
42	True	1	1	0.5	True	1	39
43	~G6	1	1	0.5	G6	1	39
44	~G4	1	1	0.5	G4	1	39
45	~G7	1	1	0.5	G7	1	39
46	~G4	1	1	0.5	G4	1	39
47	G1	0	1	0.5	G1	1	39
48	G1	0	1	0.5	G1	1	39
49	G1	0	1	0.5	G1	1	39
50	G1	0	1	0.5	G1	1	39
