rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	27
2	~G7	4	1	0.5	G7	1	27
3	G3 | G9	4	2	0.0	G3, G9	2	27
4	G5 | G8	4	2	0.0	G5, G8	2	27
5	G8 | ~G1 | ~G9	4	3	0.0	G1, G8, G9	3	27
6	G5 | G8	4	2	0.0	G5, G8	2	27
7	G7 | ~G6	4	2	0.0	G6, G7	2	27
8	G3 | (~G10 & ~G8)	4	3	0.0	G10, G3, G8	3	27
9	~G10 | ~G7	4	2	0.0	G10, G7	2	27
10	G3 | (~G10 & ~G8)	4	3	0.0	G10, G3, G8	3	27
11	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	27
12	G3 | G7	4	2	0.0	G3, G7	2	27
13	G3 | ~G8	4	2	0.0	G3, G8	2	27
14	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	27
15	G10 | ~G7	4	2	0.0	G10, G7	2	27
16	G3 | G9	4	2	0.0	G3, G9	2	27
17	True	4	1	0.5	True	1	27
18	G6 | ~G7	4	2	0.0	G6, G7	2	27
19	G3 | G9	4	2	0.0	G3, G9	2	27
20	G3 | G9	4	2	0.0	G3, G9	2	27
21	G5 | G8	4	2	0.0	G5, G8	2	27
22	G1 | G5	4	2	0.0	G1, G5	2	27
23	G3 | (~G10 & ~G8)	4	3	0.0	G10, G3, G8	3	27
24	~G9	4	1	0.5	G9	1	27
25	True	4	1	0.5	True	1	27
26	G2 | G3 | G5 | G6	4	4	0.5	G2, G3, G5, G6	4	27
27	~G9	4	1	0.5	G9	1	27
28	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	27
29	G4 | G5	3	2	0.0	G4, G5	2	27
30	G1 | G9	3	2	0.0	G1, G9	2	27
31	G2 | G5	3	2	0.0	G2, G5	2	27
32	G7 | ~G10	3	2	0.0	G10, G7	2	27
33	G2 | G8	3	2	0.0	G2, G8	2	27
34	G5	3	1	0.5	G5	1	27
35	G5	3	1	0.5	G5	1	27
36	~G3 | ~G8	2	2	0.0	G3, G8	2	27
37	G8	2	1	0.5	G8	1	27
38	G10 | G6	1	2	0.0	G10, G6	2	27
39	G10 | ~G3	1	2	0.0	G10, G3	2	27
40	~G5 & ~G6 & ~G7	1	3	0.0	G5, G6, G7	3	27
41	~G5	1	1	0.5	G5	1	27
42	G10	1	1	0.5	G10	1	27
43	G2	1	1	0.5	G2	1	27
44	G2	1	1	0.5	G2	1	27
45	False	0	1	0.5	False	1	27
46	G9	0	1	0.5	G9	1	27
47	G9 & ~G5 & ~G8	0	3	0.0	G5, G8, G9	3	27
48	G9	0	1	0.5	G9	1	27
49	G4	0	1	0.5	G4	1	27
50	~G3	0	1	0.5	G3	1	27
