rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (~G5 | ~G9)	4	3	0.0	G1, G5, G9	3	30
2	~G1 & (~G10 | ~G9)	4	3	0.0	G1, G10, G9	3	30
3	~G1 & ~G10	4	2	0.0	G1, G10	2	30
4	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	30
5	~G1 & ~G9	4	2	0.0	G1, G9	2	30
6	~G1 & ~G10	4	2	0.0	G1, G10	2	30
7	~G1 & ~G10	4	2	0.0	G1, G10	2	30
8	~G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	30
9	~G1 & ~G10	4	2	0.0	G1, G10	2	30
10	~G1 & ~G9	4	2	0.0	G1, G9	2	30
11	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	30
12	~G1 & (~G10 | ~G9)	4	3	0.0	G1, G10, G9	3	30
13	~G1 & ~G9	4	2	0.0	G1, G9	2	30
14	~G1 & ~G9	4	2	0.0	G1, G9	2	30
15	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	30
16	G5 & ~G1 & ~G10	4	3	0.0	G1, G10, G5	3	30
17	~G1 & ~G9	4	2	0.0	G1, G9	2	30
18	~G1 & ~G2	4	2	0.0	G1, G2	2	30
19	~G1 & ~G4	4	2	0.0	G1, G4	2	30
20	~G1	4	1	0.5	G1	1	30
21	~G1	4	1	0.5	G1	1	30
22	~G1	4	1	0.5	G1	1	30
23	~G1	4	1	0.5	G1	1	30
24	G9	3	1	0.5	G9	1	30
25	~G1 & (G2 | G7)	3	3	0.0	G1, G2, G7	3	30
26	G9	3	1	0.5	G9	1	30
27	~G3	3	1	0.5	G3	1	30
28	G9	3	1	0.5	G9	1	30
29	G10 & ~G9	2	2	0.0	G10, G9	2	30
30	G10 | ~G5	2	2	0.0	G10, G5	2	30
31	G10 | G7	2	2	0.0	G10, G7	2	30
32	G2	2	1	0.5	G2	1	30
33	G8 & ~G10 & ~G9	2	3	0.0	G10, G8, G9	3	30
34	G5 | G9	2	2	0.0	G5, G9	2	30
35	~G5	2	1	0.5	G5	1	30
36	~G10	2	1	0.5	G10	1	30
37	~G10	2	1	0.5	G10	1	30
38	~G10	2	1	0.5	G10	1	30
39	G1 | ~G9	1	2	0.0	G1, G9	2	30
40	G1 & ~G10 & ~G9	1	3	0.0	G1, G10, G9	3	30
41	~G1 | ~G9	1	2	0.0	G1, G9	2	30
42	G1 | ~G2	1	2	0.0	G1, G2	2	30
43	~G9	1	1	0.5	G9	1	30
44	~G9	1	1	0.5	G9	1	30
45	~G4	1	1	0.5	G4	1	30
46	~G9	1	1	0.5	G9	1	30
47	~G4	1	1	0.5	G4	1	30
48	~G4	1	1	0.5	G4	1	30
49	G1 | G6	0	2	0.0	G1, G6	2	30
50	G1	0	1	0.5	G1	1	30
