rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G1	4	2	0.0	G1, G6	2	11
2	~G1 | ~G3	4	2	0.0	G1, G3	2	11
3	~G1 & ~G9	4	2	0.0	G1, G9	2	11
4	G9 | ~G1	4	2	0.0	G1, G9	2	11
5	~G1 | ~G3	4	2	0.0	G1, G3	2	11
6	G9 | ~G1	4	2	0.0	G1, G9	2	11
7	~G1 | ~G3	4	2	0.0	G1, G3	2	11
8	~G1 & ~G9	4	2	0.0	G1, G9	2	11
9	~G1 | ~G3	4	2	0.0	G1, G3	2	11
10	~G1 & ~G9	4	2	0.0	G1, G9	2	11
11	~G1 & ~G8	4	2	0.0	G1, G8	2	11
12	~G1 | ~G3	4	2	0.0	G1, G3	2	11
13	~G1 | ~G3	4	2	0.0	G1, G3	2	11
14	~G1 & ~G10	4	2	0.0	G1, G10	2	11
15	G9 | ~G1	4	2	0.0	G1, G9	2	11
16	~G1	4	1	0.5	G1	1	11
17	~G1	4	1	0.5	G1	1	11
18	~G1	4	1	0.5	G1	1	11
19	~G1	4	1	0.5	G1	1	11
20	G9 & ~G1	3	2	0.0	G1, G9	2	11
21	G6 | G7	3	2	0.0	G6, G7	2	11
22	G6 | ~G3	3	2	0.0	G3, G6	2	11
23	G1 & ~G3	3	2	0.0	G1, G3	2	11
24	~G3	3	1	0.5	G3	1	11
25	False	3	1	0.5	False	1	11
26	G4	3	1	0.5	G4	1	11
27	~G3	3	1	0.5	G3	1	11
28	~G3	3	1	0.5	G3	1	11
29	~G3	3	1	0.5	G3	1	11
30	~G3	3	1	0.5	G3	1	11
31	~G8	3	1	0.5	G8	1	11
32	G1 | ~G10	1	2	0.0	G1, G10	2	11
33	G3 | G7	1	2	0.0	G3, G7	2	11
34	G1 | G3	1	2	0.0	G1, G3	2	11
35	G1 | G5	1	2	0.0	G1, G5	2	11
36	G8	1	1	0.5	G8	1	11
37	G8	1	1	0.5	G8	1	11
38	~G9	1	1	0.5	G9	1	11
39	True	1	1	0.5	True	1	11
40	~G7	1	1	0.5	G7	1	11
41	~G6	1	1	0.5	G6	1	11
42	~G9	1	1	0.5	G9	1	11
43	G1	0	1	0.5	G1	1	11
44	G1 | G9	0	2	0.0	G1, G9	2	11
45	G1 | G8	0	2	0.0	G1, G8	2	11
46	G1	0	1	0.5	G1	1	11
47	G1	0	1	0.5	G1	1	11
48	G1	0	1	0.5	G1	1	11
49	G1	0	1	0.5	G1	1	11
50	G1	0	1	0.5	G1	1	11
