rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G8	4	2	0.0	G2, G8	2	48
2	~G2 & (G6 | ~G8)	4	3	0.0	G2, G6, G8	3	48
3	~G1 & ~G8	4	2	0.0	G1, G8	2	48
4	~G1 & ~G9	4	2	0.0	G1, G9	2	48
5	~G1 & ~G8	4	2	0.0	G1, G8	2	48
6	~G1 & ~G10	4	2	0.0	G1, G10	2	48
7	~G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	48
8	~G1 & ~G8	4	2	0.0	G1, G8	2	48
9	~G1 & ~G2	4	2	0.0	G1, G2	2	48
10	G9 | ~G1	4	2	0.0	G1, G9	2	48
11	~G1 & ~G10	4	2	0.0	G1, G10	2	48
12	~G1	4	1	0.5	G1	1	48
13	~G1	4	1	0.5	G1	1	48
14	~G1	4	1	0.5	G1	1	48
15	G10 & G9	3	2	0.0	G10, G9	2	48
16	~G1 & ~G5	3	2	0.0	G1, G5	2	48
17	G5 & ~G2	3	2	0.0	G2, G5	2	48
18	G6	3	1	0.5	G6	1	48
19	~G8	3	1	0.5	G8	1	48
20	G9	3	1	0.5	G9	1	48
21	G10 | G9	2	2	0.0	G10, G9	2	48
22	G8 | ~G1	2	2	0.0	G1, G8	2	48
23	G5 | G6	2	2	0.0	G5, G6	2	48
24	G10 | G9	2	2	0.0	G10, G9	2	48
25	G9 | ~G10	2	2	0.0	G10, G9	2	48
26	G2 & ~G8	2	2	0.0	G2, G8	2	48
27	~G2 & ~G4	2	2	0.0	G2, G4	2	48
28	G10 | ~G8	2	2	0.0	G10, G8	2	48
29	~G10 & ~G9	2	2	0.0	G10, G9	2	48
30	~G2	2	1	0.5	G2	1	48
31	G10	2	1	0.5	G10	1	48
32	~G10	2	1	0.5	G10	1	48
33	~G2	2	1	0.5	G2	1	48
34	~G10	2	1	0.5	G10	1	48
35	~G4 & (G6 | G8)	1	3	0.0	G4, G6, G8	3	48
36	G8 | ~G10	1	2	0.0	G10, G8	2	48
37	G10 | G8	1	2	0.0	G10, G8	2	48
38	G1 | ~G8	1	2	0.0	G1, G8	2	48
39	G10 | G3	1	2	0.0	G10, G3	2	48
40	True	1	1	0.5	True	1	48
41	~G9	1	1	0.5	G9	1	48
42	~G9	1	1	0.5	G9	1	48
43	G8	1	1	0.5	G8	1	48
44	~G6	1	1	0.5	G6	1	48
45	G1 | G10	0	2	0.0	G1, G10	2	48
46	G1 | G9	0	2	0.0	G1, G9	2	48
47	G1 | ~G3	0	2	0.0	G1, G3	2	48
48	G1	0	1	0.5	G1	1	48
49	G1	0	1	0.5	G1	1	48
50	G1	0	1	0.5	G1	1	48
