rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	50
2	G1 & G7	4	2	0.0	G1, G7	2	50
3	G6	4	1	0.5	G6	1	50
4	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	50
5	G4 & (G10 | G7)	4	3	0.0	G10, G4, G7	3	50
6	G3 & G9	4	2	0.0	G3, G9	2	50
7	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	50
8	G5 & G7 & ~G4	4	3	0.0	G4, G5, G7	3	50
9	G2 & G7	4	2	0.0	G2, G7	2	50
10	G3 & G6	4	2	0.0	G3, G6	2	50
11	G1 & G7	4	2	0.0	G1, G7	2	50
12	G4 | G6	4	2	0.0	G4, G6	2	50
13	G1 & G7	4	2	0.0	G1, G7	2	50
14	G3 & G6	4	2	0.0	G3, G6	2	50
15	G6 | G7	4	2	0.0	G6, G7	2	50
16	G1 & G7	4	2	0.0	G1, G7	2	50
17	G1 & G6	4	2	0.0	G1, G6	2	50
18	G2 & G7	4	2	0.0	G2, G7	2	50
19	G1 & G7	4	2	0.0	G1, G7	2	50
20	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	50
21	G4 & (G10 | G7)	4	3	0.0	G10, G4, G7	3	50
22	G8 & G9	4	2	0.0	G8, G9	2	50
23	G6 & G8	4	2	0.0	G6, G8	2	50
24	G3 & G9	4	2	0.0	G3, G9	2	50
25	G10 & ~G3	4	2	0.0	G10, G3	2	50
26	G4 & G8	4	2	0.0	G4, G8	2	50
27	G3 & G4	4	2	0.0	G3, G4	2	50
28	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	50
29	G1 & G7	4	2	0.0	G1, G7	2	50
30	G4	4	1	0.5	G4	1	50
31	~G5 & ~G6 & ~G8	4	3	0.0	G5, G6, G8	3	50
32	G6 & (G4 | G5)	4	3	0.0	G4, G5, G6	3	50
33	G2 & G7 & G8 & G9	4	4	0.5	G2, G7, G8, G9	4	50
34	G7	4	1	0.5	G7	1	50
35	G6	4	1	0.5	G6	1	50
36	G6 & ~G1 & ~G3 & ~G7	4	4	0.5	G1, G3, G6, G7	4	50
37	G4	4	1	0.5	G4	1	50
38	G7	4	1	0.5	G7	1	50
39	G6	4	1	0.5	G6	1	50
40	G4	4	1	0.5	G4	1	50
41	G6 | (G2 & G8) | (G3 & G7)	4	5	1.0	G2, G3, G6, G7, G8	5	50
42	G2	3	1	0.5	G2	1	50
43	G6 | ~G8	2	2	0.0	G6, G8	2	50
44	G8 | (G6 & G7 & G9)	2	4	0.5	G6, G7, G8, G9	4	50
45	G4 | G5	1	2	0.0	G4, G5	2	50
46	~G10 | ~G8	1	2	0.0	G10, G8	2	50
47	~G10	1	1	0.5	G10	1	50
48	~G2	1	1	0.5	G2	1	50
49	G2 | G3	0	2	0.0	G2, G3	2	50
50	~G6	0	1	0.5	G6	1	50
