rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & Gene6	4	2	0.0	Gene381, Gene6	2	1
2	Gene381 & Gene6	4	2	0.0	Gene381, Gene6	2	1
3	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
4	Gene381 & Gene6	4	2	0.0	Gene381, Gene6	2	1
5	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
6	Gene116 & Gene469 & Gene6	4	3	0.0	Gene116, Gene469, Gene6	3	1
7	Gene356 & Gene6	4	2	0.0	Gene356, Gene6	2	1
8	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
9	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
10	Gene390 & Gene6	4	2	0.0	Gene390, Gene6	2	1
11	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
12	Gene333 & Gene356 & Gene390	4	3	0.0	Gene333, Gene356, Gene390	3	1
13	Gene356 & Gene6	4	2	0.0	Gene356, Gene6	2	1
14	Gene333 & Gene356	4	2	0.0	Gene333, Gene356	2	1
15	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
16	Gene390 & Gene6	4	2	0.0	Gene390, Gene6	2	1
17	Gene23 & Gene6	4	2	0.0	Gene23, Gene6	2	1
18	Gene381 & Gene6	4	2	0.0	Gene381, Gene6	2	1
19	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
20	Gene53 & Gene6	4	2	0.0	Gene53, Gene6	2	1
21	Gene390 & Gene6	4	2	0.0	Gene390, Gene6	2	1
22	Gene381 & Gene6	4	2	0.0	Gene381, Gene6	2	1
23	Gene381 & Gene6	4	2	0.0	Gene381, Gene6	2	1
24	Gene356 & Gene381	4	2	0.0	Gene356, Gene381	2	1
25	Gene390 & Gene6	4	2	0.0	Gene390, Gene6	2	1
26	Gene356 & Gene84	4	2	0.0	Gene356, Gene84	2	1
27	Gene53 & Gene6 & (Gene237 | Gene390)	4	4	0.5	Gene237, Gene390, Gene53, Gene6	4	1
28	Gene6	4	1	0.5	Gene6	1	1
29	Gene356	4	1	0.5	Gene356	1	1
30	Gene356	4	1	0.5	Gene356	1	1
31	Gene6	4	1	0.5	Gene6	1	1
32	Gene201 | Gene6	3	2	0.0	Gene201, Gene6	2	1
33	Gene333 & Gene390	3	2	0.0	Gene333, Gene390	2	1
34	Gene381 & Gene469	3	2	0.0	Gene381, Gene469	2	1
35	Gene193 & Gene6	3	2	0.0	Gene193, Gene6	2	1
36	Gene333 & Gene390	3	2	0.0	Gene333, Gene390	2	1
37	Gene333 & Gene390	3	2	0.0	Gene333, Gene390	2	1
38	Gene333 & Gene390	3	2	0.0	Gene333, Gene390	2	1
39	Gene381 & Gene83	3	2	0.0	Gene381, Gene83	2	1
40	Gene167 & Gene333	3	2	0.0	Gene167, Gene333	2	1
41	Gene263 & Gene6	3	2	0.0	Gene263, Gene6	2	1
42	Gene333 & Gene390	3	2	0.0	Gene333, Gene390	2	1
43	False	3	1	0.5	False	1	1
44	Gene365 & Gene423	2	2	0.0	Gene365, Gene423	2	1
45	Gene202 & Gene333	2	2	0.0	Gene202, Gene333	2	1
46	Gene451 & Gene53	2	2	0.0	Gene451, Gene53	2	1
47	Gene390 & Gene53	2	2	0.0	Gene390, Gene53	2	1
48	Gene84	2	1	0.5	Gene84	1	1
49	~Gene333	2	1	0.5	Gene333	1	1
50	Gene8	2	1	0.5	Gene8	1	1
