rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
2	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
3	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
4	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
5	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
6	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
7	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
8	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
9	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
10	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
11	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
12	Gene490 & Gene53 & Gene57	4	3	0.0	Gene490, Gene53, Gene57	3	1
13	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
14	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
15	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
16	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
17	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
18	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
19	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
20	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
21	Gene213 & Gene87	4	2	0.0	Gene213, Gene87	2	1
22	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
23	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
24	Gene203 & Gene87	4	2	0.0	Gene203, Gene87	2	1
25	Gene345 & Gene87	4	2	0.0	Gene345, Gene87	2	1
26	Gene285 & Gene393	4	2	0.0	Gene285, Gene393	2	1
27	Gene87	4	1	0.5	Gene87	1	1
28	Gene203 & Gene250 & Gene345 & Gene87	4	4	0.5	Gene203, Gene250, Gene345, Gene87	4	1
29	Gene87	4	1	0.5	Gene87	1	1
30	Gene345 & Gene437 & Gene87	3	3	0.0	Gene345, Gene437, Gene87	3	1
31	Gene153 & Gene345 & Gene87	3	3	0.0	Gene153, Gene345, Gene87	3	1
32	Gene153 & Gene281 & Gene87	3	3	0.0	Gene153, Gene281, Gene87	3	1
33	Gene153 & Gene87	3	2	0.0	Gene153, Gene87	2	1
34	Gene346 & Gene87	3	2	0.0	Gene346, Gene87	2	1
35	Gene281 & Gene345 & Gene87	3	3	0.0	Gene281, Gene345, Gene87	3	1
36	Gene153 & Gene87	3	2	0.0	Gene153, Gene87	2	1
37	Gene161 & Gene437	3	2	0.0	Gene161, Gene437	2	1
38	Gene161	3	1	0.5	Gene161	1	1
39	Gene203 & Gene345 & Gene437 & Gene87	3	4	0.5	Gene203, Gene345, Gene437, Gene87	4	1
40	Gene161	3	1	0.5	Gene161	1	1
41	Gene183 & Gene281 & Gene437 & Gene87	3	4	0.5	Gene183, Gene281, Gene437, Gene87	4	1
42	Gene297 & Gene449	2	2	0.0	Gene297, Gene449	2	1
43	Gene203 & Gene345 & Gene437	2	3	0.0	Gene203, Gene345, Gene437	3	1
44	Gene345 | (Gene203 & Gene87)	2	3	0.0	Gene203, Gene345, Gene87	3	1
45	Gene203 & Gene345	2	2	0.0	Gene203, Gene345	2	1
46	Gene169 & Gene333	2	2	0.0	Gene169, Gene333	2	1
47	Gene437	2	1	0.5	Gene437	1	1
48	Gene345	2	1	0.5	Gene345	1	1
49	~Gene437	2	1	0.5	Gene437	1	1
50	Gene142 & Gene345	1	2	0.0	Gene142, Gene345	2	1
