rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
2	~Gene160 & ~Gene490	4	2	0.0	Gene160, Gene490	2	1
3	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
4	Gene443 & Gene58	4	2	0.0	Gene443, Gene58	2	1
5	~Gene160 & ~Gene490	4	2	0.0	Gene160, Gene490	2	1
6	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
7	Gene12 | Gene386	4	2	0.0	Gene12, Gene386	2	1
8	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
9	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
10	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
11	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
12	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
13	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
14	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
15	~Gene160 & ~Gene490	4	2	0.0	Gene160, Gene490	2	1
16	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
17	Gene358 | Gene386	4	2	0.0	Gene358, Gene386	2	1
18	Gene358 | Gene386 | (Gene372 & Gene470)	4	4	0.5	Gene358, Gene372, Gene386, Gene470	4	1
19	Gene331 | Gene358	3	2	0.0	Gene331, Gene358	2	1
20	Gene331 | Gene386	3	2	0.0	Gene331, Gene386	2	1
21	Gene386 & Gene443	3	2	0.0	Gene386, Gene443	2	1
22	Gene273 | Gene386	3	2	0.0	Gene273, Gene386	2	1
23	Gene273 | Gene386	3	2	0.0	Gene273, Gene386	2	1
24	~Gene490 & ~Gene60	3	2	0.0	Gene490, Gene60	2	1
25	Gene183 & Gene58	3	2	0.0	Gene183, Gene58	2	1
26	Gene386 & ~Gene358	3	2	0.0	Gene358, Gene386	2	1
27	Gene358	3	1	0.5	Gene358	1	1
28	Gene358 | (Gene338 & Gene386) | (Gene386 & Gene414)	3	4	0.5	Gene338, Gene358, Gene386, Gene414	4	1
29	Gene55	3	1	0.5	Gene55	1	1
30	Gene386	3	1	0.5	Gene386	1	1
31	Gene386	3	1	0.5	Gene386	1	1
32	Gene443	3	1	0.5	Gene443	1	1
33	~Gene160	3	1	0.5	Gene160	1	1
34	~Gene463	3	1	0.5	Gene463	1	1
35	Gene338 | Gene386	2	2	0.0	Gene338, Gene386	2	1
36	Gene12 | Gene338	2	2	0.0	Gene12, Gene338	2	1
37	Gene338 | Gene386	2	2	0.0	Gene338, Gene386	2	1
38	Gene12 | Gene338	2	2	0.0	Gene12, Gene338	2	1
39	Gene338 | Gene475	2	2	0.0	Gene338, Gene475	2	1
40	Gene386 | Gene409	2	2	0.0	Gene386, Gene409	2	1
41	Gene386 | Gene409	2	2	0.0	Gene386, Gene409	2	1
42	Gene338 | Gene386 | Gene414	2	3	0.0	Gene338, Gene386, Gene414	3	1
43	Gene358 & Gene463	2	2	0.0	Gene358, Gene463	2	1
44	~Gene409	2	1	0.5	Gene409	1	1
45	Gene338 | ~Gene409	1	2	0.0	Gene338, Gene409	2	1
46	Gene338	1	1	0.5	Gene338	1	1
47	~Gene386	1	1	0.5	Gene386	1	1
48	~Gene331	1	1	0.5	Gene331	1	1
49	Gene338	1	1	0.5	Gene338	1	1
50	Gene386 | (Gene414 & ~Gene26) | (Gene83 & ~Gene26)	1	4	0.5	Gene26, Gene386, Gene414, Gene83	4	1
