rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
2	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
3	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
4	Gene256 | Gene34 | Gene423	4	3	0.0	Gene256, Gene34, Gene423	3	1
5	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
6	Gene161 | Gene483	4	2	0.0	Gene161, Gene483	2	1
7	Gene338 | ~Gene418	4	2	0.0	Gene338, Gene418	2	1
8	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
9	Gene256 | Gene34	4	2	0.0	Gene256, Gene34	2	1
10	Gene338 | ~Gene418	4	2	0.0	Gene338, Gene418	2	1
11	Gene414 | Gene483	4	2	0.0	Gene414, Gene483	2	1
12	Gene256 | Gene34	4	2	0.0	Gene256, Gene34	2	1
13	Gene159 | Gene204 | Gene384	4	3	0.0	Gene159, Gene204, Gene384	3	1
14	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
15	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
16	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
17	Gene338 | ~Gene418	4	2	0.0	Gene338, Gene418	2	1
18	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
19	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
20	Gene79 | Gene80	4	2	0.0	Gene79, Gene80	2	1
21	Gene483 & (Gene313 | Gene353)	4	3	0.0	Gene313, Gene353, Gene483	3	1
22	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
23	Gene256 | Gene34	4	2	0.0	Gene256, Gene34	2	1
24	~Gene418	4	1	0.5	Gene418	1	1
25	~Gene418	4	1	0.5	Gene418	1	1
26	~Gene418	4	1	0.5	Gene418	1	1
27	Gene79	4	1	0.5	Gene79	1	1
28	Gene32 | Gene422	3	2	0.0	Gene32, Gene422	2	1
29	Gene211 | Gene483	3	2	0.0	Gene211, Gene483	2	1
30	Gene159 | Gene226	3	2	0.0	Gene159, Gene226	2	1
31	Gene139 | Gene468	3	2	0.0	Gene139, Gene468	2	1
32	Gene159 | Gene32 | Gene386 | Gene393 | Gene473	3	5	1.0	Gene159, Gene32, Gene386, Gene393, Gene473	5	1
33	Gene256 | Gene423 | Gene498	2	3	0.0	Gene256, Gene423, Gene498	3	1
34	Gene139 | Gene161	2	2	0.0	Gene139, Gene161	2	1
35	Gene23 | Gene473	2	2	0.0	Gene23, Gene473	2	1
36	Gene23 | Gene337	2	2	0.0	Gene23, Gene337	2	1
37	Gene159 | Gene256	2	2	0.0	Gene159, Gene256	2	1
38	Gene204 | Gene437	2	2	0.0	Gene204, Gene437	2	1
39	Gene23 | Gene256	2	2	0.0	Gene23, Gene256	2	1
40	Gene204 | Gene91	2	2	0.0	Gene204, Gene91	2	1
41	Gene423 | Gene473	2	2	0.0	Gene423, Gene473	2	1
42	Gene139 | Gene161 | Gene76	2	3	0.0	Gene139, Gene161, Gene76	3	1
43	Gene159	2	1	0.5	Gene159	1	1
44	Gene110 | Gene256 | Gene418 | Gene473	2	4	0.5	Gene110, Gene256, Gene418, Gene473	4	1
45	Gene473	2	1	0.5	Gene473	1	1
46	Gene159	2	1	0.5	Gene159	1	1
47	Gene159	2	1	0.5	Gene159	1	1
48	Gene130 | Gene212 | Gene256	1	3	0.0	Gene130, Gene212, Gene256	3	1
49	Gene211 | Gene493	1	2	0.0	Gene211, Gene493	2	1
50	Gene161	1	1	0.5	Gene161	1	1
