rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene198 | ~Gene409	4	2	0.0	Gene198, Gene409	2	1
2	~Gene198	4	1	0.5	Gene198	1	1
3	~Gene177 | ~Gene198 | ~Gene9	4	3	0.0	Gene177, Gene198, Gene9	3	1
4	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
5	~Gene198 | ~Gene409	4	2	0.0	Gene198, Gene409	2	1
6	~Gene198 | ~Gene9	4	2	0.0	Gene198, Gene9	2	1
7	~Gene198	4	1	0.5	Gene198	1	1
8	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
9	~Gene198 | (~Gene454 & ~Gene9)	4	3	0.0	Gene198, Gene454, Gene9	3	1
10	Gene115 & (Gene295 | Gene455)	4	3	0.0	Gene115, Gene295, Gene455	3	1
11	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
12	Gene22 | ~Gene11	4	2	0.0	Gene11, Gene22	2	1
13	Gene11 & ~Gene198	4	2	0.0	Gene11, Gene198	2	1
14	~Gene198 | ~Gene409	4	2	0.0	Gene198, Gene409	2	1
15	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
16	Gene409 & ~Gene198	4	2	0.0	Gene198, Gene409	2	1
17	~Gene198 | ~Gene9	4	2	0.0	Gene198, Gene9	2	1
18	~Gene177 | ~Gene198 | ~Gene9	4	3	0.0	Gene177, Gene198, Gene9	3	1
19	~Gene198 | ~Gene473 | ~Gene9	4	3	0.0	Gene198, Gene473, Gene9	3	1
20	~Gene198	4	1	0.5	Gene198	1	1
21	Gene201	4	1	0.5	Gene201	1	1
22	~Gene67 | ~Gene88	3	2	0.0	Gene67, Gene88	2	1
23	Gene22 & ~Gene9	3	2	0.0	Gene22, Gene9	2	1
24	~Gene9	3	1	0.5	Gene9	1	1
25	~Gene365	3	1	0.5	Gene365	1	1
26	Gene492	3	1	0.5	Gene492	1	1
27	~Gene9	3	1	0.5	Gene9	1	1
28	Gene386	3	1	0.5	Gene386	1	1
29	~Gene9	3	1	0.5	Gene9	1	1
30	~Gene67	3	1	0.5	Gene67	1	1
31	False	2	1	0.5	False	1	1
32	Gene9 | ~Gene198	2	2	0.0	Gene198, Gene9	2	1
33	~Gene198 & ~Gene409	2	2	0.0	Gene198, Gene409	2	1
34	Gene9 | ~Gene198	2	2	0.0	Gene198, Gene9	2	1
35	Gene198 & ~Gene9	2	2	0.0	Gene198, Gene9	2	1
36	Gene9 | ~Gene198	2	2	0.0	Gene198, Gene9	2	1
37	Gene102 | (Gene438 & Gene68)	2	3	0.0	Gene102, Gene438, Gene68	3	1
38	Gene102	2	1	0.5	Gene102	1	1
39	Gene432	2	1	0.5	Gene432	1	1
40	Gene11	2	1	0.5	Gene11	1	1
41	Gene102 & Gene356 & Gene455 & (Gene136 | Gene454)	2	5	1.0	Gene102, Gene136, Gene356, Gene454, Gene455	5	1
42	Gene198 | Gene81 | ~Gene9	1	3	0.0	Gene198, Gene81, Gene9	3	1
43	Gene455 & ~Gene492	1	2	0.0	Gene455, Gene492	2	1
44	Gene268 & (Gene222 | Gene9)	1	3	0.0	Gene222, Gene268, Gene9	3	1
45	Gene133 | Gene198 | Gene9	1	3	0.0	Gene133, Gene198, Gene9	3	1
46	Gene96	1	1	0.5	Gene96	1	1
47	Gene9	1	1	0.5	Gene9	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	~Gene443	1	1	0.5	Gene443	1	1
50	~Gene163	1	1	0.5	Gene163	1	1
