rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
2	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
3	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
4	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
5	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
6	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
7	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
8	Gene231 | Gene341	4	2	0.0	Gene231, Gene341	2	1
9	Gene172 | Gene98	4	2	0.0	Gene172, Gene98	2	1
10	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
11	Gene231 | Gene341	4	2	0.0	Gene231, Gene341	2	1
12	Gene231 | Gene341	4	2	0.0	Gene231, Gene341	2	1
13	Gene309 | Gene98	4	2	0.0	Gene309, Gene98	2	1
14	Gene286 | Gene341	4	2	0.0	Gene286, Gene341	2	1
15	Gene341 | Gene77	4	2	0.0	Gene341, Gene77	2	1
16	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
17	Gene309 | Gene98	4	2	0.0	Gene309, Gene98	2	1
18	Gene197 | Gene341	4	2	0.0	Gene197, Gene341	2	1
19	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
20	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
21	Gene309 | Gene341	4	2	0.0	Gene309, Gene341	2	1
22	Gene286 | Gene309 | Gene47	4	3	0.0	Gene286, Gene309, Gene47	3	1
23	Gene341 | Gene77	4	2	0.0	Gene341, Gene77	2	1
24	Gene341 | Gene47	4	2	0.0	Gene341, Gene47	2	1
25	Gene341 | Gene434 | Gene47 | Gene498	4	4	0.5	Gene341, Gene434, Gene47, Gene498	4	1
26	Gene341 | Gene450	3	2	0.0	Gene341, Gene450	2	1
27	Gene197 | Gene273 | Gene291	3	3	0.0	Gene197, Gene273, Gene291	3	1
28	Gene341 | Gene450 | Gene47	3	3	0.0	Gene341, Gene450, Gene47	3	1
29	Gene352 | Gene47	3	2	0.0	Gene352, Gene47	2	1
30	Gene225 | Gene47	3	2	0.0	Gene225, Gene47	2	1
31	Gene258 | Gene341	3	2	0.0	Gene258, Gene341	2	1
32	Gene197 | Gene352	3	2	0.0	Gene197, Gene352	2	1
33	Gene231	3	1	0.5	Gene231	1	1
34	Gene291 | Gene309 | Gene47 | ~Gene197	3	4	0.5	Gene197, Gene291, Gene309, Gene47	4	1
35	Gene197	2	1	0.5	Gene197	1	1
36	Gene197 | Gene47	2	2	0.0	Gene197, Gene47	2	1
37	Gene197 | Gene291	2	2	0.0	Gene197, Gene291	2	1
38	Gene231 | Gene286 | Gene399	2	3	0.0	Gene231, Gene286, Gene399	3	1
39	Gene231 | Gene450	2	2	0.0	Gene231, Gene450	2	1
40	Gene309 | Gene449	2	2	0.0	Gene309, Gene449	2	1
41	Gene197 | Gene291 | Gene47	2	3	0.0	Gene197, Gene291, Gene47	3	1
42	Gene309 | Gene449	2	2	0.0	Gene309, Gene449	2	1
43	Gene434 | Gene498	2	2	0.0	Gene434, Gene498	2	1
44	Gene47	2	1	0.5	Gene47	1	1
45	~Gene71	2	1	0.5	Gene71	1	1
46	Gene188 & Gene327	1	2	0.0	Gene188, Gene327	2	1
47	Gene416	1	1	0.5	Gene416	1	1
48	Gene107 & (Gene16 | Gene197 | Gene440)	1	4	0.5	Gene107, Gene16, Gene197, Gene440	4	1
49	~Gene341	0	1	0.5	Gene341	1	1
50	Gene450	0	1	0.5	Gene450	1	1
