rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | ~Gene8	4	2	0.0	Gene267, Gene8	2	1
2	Gene138 | Gene468 | ~Gene7	4	3	0.0	Gene138, Gene468, Gene7	3	1
3	Gene152 | (Gene316 & Gene354)	4	3	0.0	Gene152, Gene316, Gene354	3	1
4	Gene185 | Gene95	4	2	0.0	Gene185, Gene95	2	1
5	Gene226 | Gene341	4	2	0.0	Gene226, Gene341	2	1
6	Gene377 | Gene444	4	2	0.0	Gene377, Gene444	2	1
7	Gene217 | ~Gene373 | ~Gene410	4	3	0.0	Gene217, Gene373, Gene410	3	1
8	Gene133 | Gene138 | Gene468	4	3	0.0	Gene133, Gene138, Gene468	3	1
9	Gene250 | Gene28	4	2	0.0	Gene250, Gene28	2	1
10	Gene274 | Gene491	4	2	0.0	Gene274, Gene491	2	1
11	Gene255 | Gene468	4	2	0.0	Gene255, Gene468	2	1
12	Gene390 | Gene444	4	2	0.0	Gene390, Gene444	2	1
13	Gene185 | Gene427	4	2	0.0	Gene185, Gene427	2	1
14	Gene226 | Gene341	4	2	0.0	Gene226, Gene341	2	1
15	Gene274 | Gene468	4	2	0.0	Gene274, Gene468	2	1
16	Gene163 | Gene255	4	2	0.0	Gene163, Gene255	2	1
17	Gene290 | Gene377	4	2	0.0	Gene290, Gene377	2	1
18	Gene185 | Gene409	4	2	0.0	Gene185, Gene409	2	1
19	Gene185 | Gene450	4	2	0.0	Gene185, Gene450	2	1
20	Gene377 | Gene444	4	2	0.0	Gene377, Gene444	2	1
21	Gene185 | Gene95	4	2	0.0	Gene185, Gene95	2	1
22	Gene245 | Gene468	4	2	0.0	Gene245, Gene468	2	1
23	Gene226 | Gene341	4	2	0.0	Gene226, Gene341	2	1
24	Gene274 | Gene377	4	2	0.0	Gene274, Gene377	2	1
25	Gene267 | ~Gene8	4	2	0.0	Gene267, Gene8	2	1
26	Gene163 | Gene214	4	2	0.0	Gene163, Gene214	2	1
27	Gene133 | Gene468	4	2	0.0	Gene133, Gene468	2	1
28	Gene290 | Gene377 | Gene444	4	3	0.0	Gene290, Gene377, Gene444	3	1
29	Gene377	4	1	0.5	Gene377	1	1
30	Gene138 | Gene375	3	2	0.0	Gene138, Gene375	2	1
31	Gene290 | Gene456	3	2	0.0	Gene290, Gene456	2	1
32	Gene468 | (~Gene138 & ~Gene7)	3	3	0.0	Gene138, Gene468, Gene7	3	1
33	Gene274 | Gene58	3	2	0.0	Gene274, Gene58	2	1
34	Gene444 | Gene491	3	2	0.0	Gene444, Gene491	2	1
35	Gene37 | Gene378	3	2	0.0	Gene37, Gene378	2	1
36	Gene18	3	1	0.5	Gene18	1	1
37	Gene70	3	1	0.5	Gene70	1	1
38	Gene214 | Gene252	2	2	0.0	Gene214, Gene252	2	1
39	Gene191 | Gene292	2	2	0.0	Gene191, Gene292	2	1
40	Gene274	2	1	0.5	Gene274	1	1
41	Gene450 | Gene89	1	2	0.0	Gene450, Gene89	2	1
42	Gene306 | Gene342	1	2	0.0	Gene306, Gene342	2	1
43	Gene398 | Gene96	1	2	0.0	Gene398, Gene96	2	1
44	Gene444 & (Gene377 | Gene481)	1	3	0.0	Gene377, Gene444, Gene481	3	1
45	Gene306	1	1	0.5	Gene306	1	1
46	~Gene133	1	1	0.5	Gene133	1	1
47	Gene398	1	1	0.5	Gene398	1	1
48	Gene444	1	1	0.5	Gene444	1	1
49	~Gene7	1	1	0.5	Gene7	1	1
50	Gene444	1	1	0.5	Gene444	1	1
