rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene415	4	2	0.0	Gene243, Gene415	2	1
2	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
3	Gene243 | Gene415	4	2	0.0	Gene243, Gene415	2	1
4	~Gene6 & (~Gene306 | ~Gene403)	4	3	0.0	Gene306, Gene403, Gene6	3	1
5	Gene243 | Gene415	4	2	0.0	Gene243, Gene415	2	1
6	Gene181 | Gene415	4	2	0.0	Gene181, Gene415	2	1
7	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
8	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
9	Gene243 | Gene415	4	2	0.0	Gene243, Gene415	2	1
10	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
11	Gene243 | ~Gene218	4	2	0.0	Gene218, Gene243	2	1
12	Gene181 | Gene415	4	2	0.0	Gene181, Gene415	2	1
13	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
14	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
15	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
16	Gene181 | Gene415	4	2	0.0	Gene181, Gene415	2	1
17	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
18	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
19	Gene243 | Gene415	4	2	0.0	Gene243, Gene415	2	1
20	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
21	Gene181 | Gene244	4	2	0.0	Gene181, Gene244	2	1
22	Gene243 | Gene415	4	2	0.0	Gene243, Gene415	2	1
23	Gene181 | Gene415	4	2	0.0	Gene181, Gene415	2	1
24	Gene243 | (Gene218 & Gene415) | (Gene415 & Gene430)	4	4	0.5	Gene218, Gene243, Gene415, Gene430	4	1
25	Gene305 | Gene467	3	2	0.0	Gene305, Gene467	2	1
26	~Gene255	3	1	0.5	Gene255	1	1
27	~Gene306	3	1	0.5	Gene306	1	1
28	~Gene178	3	1	0.5	Gene178	1	1
29	Gene181 | Gene395 | Gene430	2	3	0.0	Gene181, Gene395, Gene430	3	1
30	Gene305 | Gene464	2	2	0.0	Gene305, Gene464	2	1
31	Gene309 | Gene80	2	2	0.0	Gene309, Gene80	2	1
32	Gene181 | Gene395 | Gene430	2	3	0.0	Gene181, Gene395, Gene430	3	1
33	Gene8 | ~Gene181	2	2	0.0	Gene181, Gene8	2	1
34	Gene122 | Gene353	2	2	0.0	Gene122, Gene353	2	1
35	Gene178 | Gene182	2	2	0.0	Gene178, Gene182	2	1
36	Gene178 | Gene28	2	2	0.0	Gene178, Gene28	2	1
37	Gene415 | Gene430 | Gene9	2	3	0.0	Gene415, Gene430, Gene9	3	1
38	Gene415 | (Gene178 & Gene278)	2	3	0.0	Gene178, Gene278, Gene415	3	1
39	True	2	1	0.5	True	1	1
40	Gene181 | Gene255 | Gene430 | ~Gene178	2	4	0.5	Gene178, Gene181, Gene255, Gene430	4	1
41	Gene153 & (Gene178 | Gene255 | Gene305) & (Gene178 | Gene305 | Gene430)	2	5	1.0	Gene153, Gene178, Gene255, Gene305, Gene430	5	1
42	Gene244 | Gene464	1	2	0.0	Gene244, Gene464	2	1
43	Gene415 | Gene464	1	2	0.0	Gene415, Gene464	2	1
44	Gene6 & ~Gene415	1	2	0.0	Gene415, Gene6	2	1
45	Gene178 | Gene272	1	2	0.0	Gene178, Gene272	2	1
46	Gene178 & Gene9	1	2	0.0	Gene178, Gene9	2	1
47	Gene194 | Gene430	1	2	0.0	Gene194, Gene430	2	1
48	Gene178	1	1	0.5	Gene178	1	1
49	Gene178	1	1	0.5	Gene178	1	1
50	~Gene244	1	1	0.5	Gene244	1	1
